time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.956,0.014
700,0.030,0.952,0.018
800,0.030,0.946,0.024
900,0.030,0.946,0.024
1000,0.030,0.946,0.024
1100,0.030,0.942,0.028
1200,0.032,0.940,0.028
1300,0.032,0.938,0.030
1400,0.032,0.931,0.037
1500,0.035,0.928,0.037
1600,0.034,0.929,0.037
1700,0.033,0.929,0.038
1800,0.034,0.925,0.041
1900,0.034,0.922,0.044
2000,0.034,0.918,0.048
2100,0.034,0.919,0.047
2200,0.033,0.914,0.053
2300,0.034,0.912,0.054
2400,0.033,0.909,0.058
2500,0.033,0.906,0.061
2600,0.036,0.907,0.057
2700,0.036,0.907,0.057
2800,0.036,0.905,0.059
2900,0.034,0.899,0.067
3000,0.035,0.894,0.071
3100,0.034,0.898,0.068
3200,0.034,0.904,0.062
3300,0.034,0.905,0.061
3400,0.033,0.901,0.066
3500,0.032,0.901,0.067
3600,0.034,0.892,0.074
3700,0.034,0.894,0.072
3800,0.033,0.886,0.081
3900,0.034,0.889,0.077
4000,0.035,0.889,0.076
4100,0.036,0.890,0.074
4200,0.035,0.891,0.074
4300,0.035,0.887,0.078
4400,0.034,0.886,0.080
4500,0.034,0.886,0.080
4600,0.034,0.889,0.077
4700,0.033,0.884,0.083
4800,0.034,0.886,0.080
4900,0.034,0.878,0.088
5000,0.032,0.880,0.088
5100,0.033,0.883,0.084
5200,0.033,0.880,0.087
5300,0.034,0.869,0.097
5400,0.033,0.867,0.100
5500,0.036,0.865,0.099
5600,0.036,0.876,0.088
5700,0.035,0.872,0.093
5800,0.034,0.873,0.093
5900,0.038,0.871,0.091
6000,0.036,0.873,0.091
6100,0.036,0.864,0.100
6200,0.036,0.859,0.105
6300,0.035,0.856,0.109
6400,0.039,0.852,0.109
6500,0.041,0.849,0.110
6600,0.044,0.842,0.114
6700,0.045,0.834,0.121
6800,0.046,0.836,0.118
6900,0.048,0.835,0.117
7000,0.048,0.837,0.115
7100,0.048,0.842,0.110
7200,0.049,0.838,0.113
7300,0.045,0.837,0.118
7400,0.047,0.835,0.118
7500,0.046,0.834,0.120
7600,0.053,0.825,0.122
7700,0.053,0.827,0.120
7800,0.058,0.828,0.114
7900,0.059,0.832,0.109
8000,0.057,0.831,0.112
8100,0.057,0.825,0.118
8200,0.053,0.827,0.120
8300,0.053,0.820,0.127
8400,0.052,0.820,0.128
8500,0.051,0.828,0.121
8600,0.052,0.821,0.127
8700,0.053,0.820,0.127
8800,0.051,0.823,0.126
8900,0.051,0.816,0.133
9000,0.046,0.817,0.137
9100,0.044,0.822,0.134
9200,0.043,0.825,0.132
9300,0.044,0.822,0.134
9400,0.045,0.825,0.130
9500,0.044,0.825,0.131
9600,0.043,0.827,0.130
9700,0.042,0.826,0.132
9800,0.043,0.826,0.131
9900,0.047,0.825,0.128
10000,0.054,0.824,0.122
10100,0.055,0.821,0.124
10200,0.052,0.820,0.128
10300,0.054,0.822,0.124
10400,0.053,0.824,0.123
10500,0.053,0.820,0.127
10600,0.055,0.816,0.129
10700,0.053,0.816,0.131
10800,0.052,0.824,0.124
10900,0.052,0.821,0.127
11000,0.052,0.824,0.124
11100,0.050,0.823,0.127
11200,0.050,0.822,0.128
11300,0.050,0.824,0.126
11400,0.048,0.834,0.118
11500,0.051,0.833,0.116
11600,0.050,0.830,0.120
11700,0.054,0.838,0.108
11800,0.050,0.837,0.113
11900,0.046,0.839,0.115
12000,0.044,0.843,0.113
12100,0.040,0.851,0.109
12200,0.043,0.854,0.103
12300,0.042,0.854,0.104
12400,0.041,0.854,0.105
12500,0.042,0.844,0.114
12600,0.044,0.841,0.115
12700,0.042,0.845,0.113
12800,0.042,0.851,0.107
12900,0.046,0.847,0.107
13000,0.048,0.839,0.113
13100,0.053,0.838,0.109
13200,0.054,0.840,0.106
13300,0.052,0.833,0.115
13400,0.055,0.838,0.107
13500,0.052,0.835,0.113
13600,0.049,0.840,0.111
13700,0.048,0.839,0.113
13800,0.051,0.836,0.113
13900,0.048,0.837,0.115
14000,0.046,0.836,0.118
14100,0.045,0.833,0.122
14200,0.045,0.828,0.127
14300,0.045,0.829,0.126
14400,0.045,0.828,0.127
14500,0.045,0.834,0.121
14600,0.046,0.835,0.119
14700,0.045,0.837,0.118
14800,0.045,0.838,0.117
14900,0.044,0.846,0.110
15000,0.043,0.845,0.112
15100,0.042,0.837,0.121
15200,0.044,0.834,0.122
15300,0.049,0.838,0.113
15400,0.048,0.839,0.113
15500,0.045,0.844,0.111
