time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.962,0.008
400,0.030,0.963,0.007
500,0.030,0.962,0.008
600,0.030,0.957,0.013
700,0.030,0.955,0.015
800,0.030,0.956,0.014
900,0.030,0.956,0.014
1000,0.030,0.952,0.018
1100,0.030,0.952,0.018
1200,0.030,0.946,0.024
1300,0.030,0.948,0.022
1400,0.030,0.945,0.025
1500,0.030,0.941,0.029
1600,0.030,0.940,0.030
1700,0.030,0.938,0.032
1800,0.030,0.937,0.033
1900,0.030,0.939,0.031
2000,0.030,0.938,0.032
2100,0.030,0.935,0.035
2200,0.030,0.934,0.036
2300,0.030,0.926,0.044
2400,0.030,0.919,0.051
2500,0.032,0.913,0.055
2600,0.032,0.912,0.056
2700,0.032,0.914,0.054
2800,0.031,0.910,0.059
2900,0.031,0.909,0.060
3000,0.031,0.903,0.066
3100,0.031,0.901,0.068
3200,0.031,0.901,0.068
3300,0.030,0.899,0.071
3400,0.030,0.895,0.075
3500,0.030,0.889,0.081
3600,0.030,0.902,0.068
3700,0.030,0.903,0.067
3800,0.030,0.900,0.070
3900,0.030,0.903,0.067
4000,0.031,0.896,0.073
4100,0.031,0.891,0.078
4200,0.031,0.899,0.070
4300,0.031,0.888,0.081
4400,0.032,0.890,0.078
4500,0.032,0.885,0.083
4600,0.035,0.881,0.084
4700,0.038,0.876,0.086
4800,0.040,0.871,0.089
4900,0.043,0.872,0.085
5000,0.043,0.872,0.085
5100,0.043,0.861,0.096
5200,0.043,0.856,0.101
5300,0.045,0.857,0.098
5400,0.045,0.858,0.097
5500,0.047,0.854,0.099
5600,0.044,0.858,0.098
5700,0.042,0.861,0.097
5800,0.043,0.851,0.106
5900,0.041,0.852,0.107
6000,0.038,0.853,0.109
6100,0.038,0.853,0.109
6200,0.036,0.859,0.105
6300,0.035,0.859,0.106
6400,0.040,0.859,0.101
6500,0.042,0.860,0.098
6600,0.043,0.862,0.095
6700,0.041,0.849,0.110
6800,0.040,0.847,0.113
6900,0.041,0.844,0.115
7000,0.041,0.845,0.114
7100,0.042,0.841,0.117
7200,0.045,0.839,0.116
7300,0.045,0.832,0.123
7400,0.045,0.828,0.127
7500,0.045,0.832,0.123
7600,0.044,0.832,0.124
7700,0.042,0.837,0.121
7800,0.040,0.836,0.124
7900,0.040,0.830,0.130
8000,0.040,0.830,0.130
8100,0.038,0.831,0.131
8200,0.039,0.825,0.136
8300,0.039,0.821,0.140
8400,0.042,0.820,0.138
8500,0.044,0.818,0.138
8600,0.045,0.815,0.140
8700,0.047,0.823,0.130
8800,0.046,0.823,0.131
8900,0.047,0.815,0.138
9000,0.043,0.818,0.139
9100,0.044,0.814,0.142
9200,0.041,0.816,0.143
9300,0.042,0.812,0.146
9400,0.040,0.803,0.157
9500,0.039,0.802,0.159
9600,0.041,0.797,0.162
9700,0.046,0.790,0.164
9800,0.053,0.789,0.158
9900,0.061,0.781,0.158
10000,0.061,0.780,0.159
10100,0.060,0.767,0.173
10200,0.056,0.762,0.182
10300,0.053,0.765,0.182
10400,0.052,0.752,0.196
10500,0.051,0.746,0.203
10600,0.049,0.747,0.204
10700,0.047,0.745,0.208
10800,0.054,0.743,0.203
10900,0.056,0.732,0.212
11000,0.050,0.746,0.204
11100,0.052,0.746,0.202
11200,0.055,0.743,0.202
11300,0.053,0.741,0.206
11400,0.054,0.738,0.208
