time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.964,0.006
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.954,0.016
800,0.030,0.950,0.020
900,0.030,0.947,0.023
1000,0.030,0.949,0.021
1100,0.030,0.949,0.021
1200,0.030,0.953,0.017
1300,0.030,0.953,0.017
1400,0.030,0.951,0.019
1500,0.030,0.952,0.018
1600,0.030,0.948,0.022
1700,0.030,0.942,0.028
1800,0.030,0.941,0.029
1900,0.030,0.938,0.032
2000,0.032,0.938,0.030
2100,0.032,0.939,0.029
2200,0.032,0.937,0.031
2300,0.034,0.935,0.031
2400,0.037,0.937,0.026
2500,0.037,0.943,0.020
2600,0.036,0.940,0.024
2700,0.035,0.940,0.025
2800,0.035,0.932,0.033
2900,0.035,0.932,0.033
3000,0.035,0.927,0.038
3100,0.035,0.926,0.039
3200,0.037,0.928,0.035
3300,0.037,0.931,0.032
3400,0.035,0.928,0.037
3500,0.037,0.927,0.036
3600,0.036,0.928,0.036
3700,0.035,0.925,0.040
3800,0.035,0.931,0.034
3900,0.035,0.925,0.040
4000,0.039,0.917,0.044
4100,0.037,0.916,0.047
4200,0.037,0.918,0.045
4300,0.037,0.922,0.041
4400,0.037,0.914,0.049
4500,0.040,0.918,0.042
4600,0.040,0.912,0.048
4700,0.038,0.921,0.041
4800,0.040,0.916,0.044
4900,0.042,0.908,0.050
5000,0.042,0.907,0.051
5100,0.042,0.903,0.055
5200,0.042,0.902,0.056
5300,0.041,0.911,0.048
5400,0.041,0.913,0.046
5500,0.041,0.912,0.047
5600,0.040,0.909,0.051
5700,0.040,0.909,0.051
5800,0.038,0.916,0.046
5900,0.040,0.904,0.056
6000,0.042,0.907,0.051
6100,0.041,0.912,0.047
6200,0.041,0.903,0.056
6300,0.042,0.895,0.063
6400,0.042,0.900,0.058
6500,0.039,0.905,0.056
6600,0.039,0.905,0.056
6700,0.038,0.909,0.053
6800,0.038,0.916,0.046
6900,0.035,0.912,0.053
7000,0.035,0.916,0.049
7100,0.035,0.918,0.047
7200,0.034,0.922,0.044
7300,0.034,0.925,0.041
7400,0.034,0.920,0.046
7500,0.033,0.915,0.052
7600,0.033,0.909,0.058
7700,0.033,0.912,0.055
7800,0.033,0.915,0.052
7900,0.034,0.917,0.049
8000,0.037,0.926,0.037
8100,0.037,0.931,0.032
8200,0.037,0.930,0.033
8300,0.036,0.934,0.030
8400,0.036,0.932,0.032
8500,0.036,0.933,0.031
8600,0.036,0.920,0.044
8700,0.035,0.925,0.040
8800,0.036,0.926,0.038
8900,0.036,0.928,0.036
9000,0.035,0.924,0.041
9100,0.034,0.926,0.040
9200,0.035,0.924,0.041
9300,0.035,0.926,0.039
9400,0.033,0.927,0.040
9500,0.032,0.918,0.050
9600,0.034,0.925,0.041
9700,0.033,0.924,0.043
9800,0.033,0.928,0.039
9900,0.033,0.930,0.037
10000,0.033,0.928,0.039
10100,0.033,0.931,0.036
10200,0.032,0.929,0.039
10300,0.034,0.925,0.041
10400,0.034,0.927,0.039
10500,0.035,0.930,0.035
10600,0.034,0.931,0.035
10700,0.036,0.929,0.035
10800,0.035,0.935,0.030
10900,0.035,0.935,0.030
11000,0.035,0.937,0.028
11100,0.034,0.937,0.029
11200,0.034,0.942,0.024
11300,0.034,0.942,0.024
11400,0.034,0.945,0.021
