time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.954,0.016
500,0.031,0.947,0.022
600,0.031,0.945,0.024
700,0.031,0.947,0.022
800,0.031,0.944,0.025
900,0.031,0.941,0.028
1000,0.031,0.939,0.030
1100,0.031,0.938,0.031
1200,0.031,0.932,0.037
1300,0.031,0.930,0.039
1400,0.032,0.922,0.046
1500,0.031,0.922,0.047
1600,0.033,0.918,0.049
1700,0.033,0.918,0.049
1800,0.032,0.918,0.050
1900,0.032,0.913,0.055
2000,0.033,0.912,0.055
2100,0.033,0.914,0.053
2200,0.033,0.916,0.051
2300,0.032,0.915,0.053
2400,0.032,0.910,0.058
2500,0.032,0.909,0.059
2600,0.032,0.903,0.065
2700,0.033,0.902,0.065
2800,0.032,0.901,0.067
2900,0.032,0.904,0.064
3000,0.032,0.901,0.067
3100,0.032,0.903,0.065
3200,0.032,0.903,0.065
3300,0.032,0.906,0.062
3400,0.032,0.910,0.058
3500,0.032,0.906,0.062
3600,0.031,0.908,0.061
3700,0.032,0.912,0.056
3800,0.032,0.909,0.059
3900,0.032,0.905,0.063
4000,0.034,0.903,0.063
4100,0.034,0.897,0.069
4200,0.033,0.901,0.066
4300,0.031,0.902,0.067
4400,0.031,0.901,0.068
4500,0.031,0.905,0.064
4600,0.031,0.906,0.063
4700,0.031,0.908,0.061
4800,0.030,0.911,0.059
4900,0.030,0.907,0.063
5000,0.030,0.911,0.059
5100,0.032,0.908,0.060
5200,0.032,0.910,0.058
5300,0.032,0.911,0.057
5400,0.032,0.914,0.054
5500,0.032,0.912,0.056
5600,0.032,0.914,0.054
5700,0.032,0.916,0.052
5800,0.031,0.905,0.064
5900,0.031,0.896,0.073
6000,0.031,0.896,0.073
6100,0.031,0.889,0.080
6200,0.031,0.890,0.079
6300,0.033,0.890,0.077
6400,0.033,0.888,0.079
6500,0.032,0.892,0.076
6600,0.031,0.886,0.083
6700,0.031,0.886,0.083
6800,0.031,0.886,0.083
6900,0.032,0.884,0.084
7000,0.036,0.892,0.072
7100,0.036,0.885,0.079
7200,0.035,0.886,0.079
7300,0.037,0.893,0.070
7400,0.036,0.899,0.065
7500,0.036,0.890,0.074
7600,0.038,0.892,0.070
7700,0.036,0.886,0.078
7800,0.035,0.883,0.082
7900,0.037,0.880,0.083
8000,0.037,0.880,0.083
8100,0.039,0.884,0.077
8200,0.039,0.873,0.088
8300,0.045,0.874,0.081
8400,0.043,0.873,0.084
8500,0.043,0.880,0.077
8600,0.044,0.877,0.079
8700,0.044,0.873,0.083
8800,0.043,0.880,0.077
8900,0.041,0.878,0.081
9000,0.041,0.878,0.081
9100,0.040,0.881,0.079
9200,0.039,0.873,0.088
9300,0.037,0.875,0.088
9400,0.037,0.875,0.088
9500,0.041,0.877,0.082
9600,0.041,0.876,0.083
9700,0.040,0.869,0.091
9800,0.045,0.865,0.090
9900,0.046,0.863,0.091
10000,0.045,0.861,0.094
10100,0.045,0.857,0.098
10200,0.047,0.850,0.103
10300,0.046,0.849,0.105
10400,0.044,0.842,0.114
10500,0.046,0.847,0.107
10600,0.044,0.851,0.105
10700,0.044,0.854,0.102
10800,0.044,0.850,0.106
10900,0.046,0.852,0.102
11000,0.046,0.851,0.103
11100,0.046,0.850,0.104
11200,0.046,0.849,0.105
11300,0.045,0.856,0.099
11400,0.044,0.853,0.103
11500,0.046,0.850,0.104
11600,0.046,0.850,0.104
11700,0.044,0.845,0.111
11800,0.044,0.843,0.113
11900,0.044,0.838,0.118
12000,0.044,0.837,0.119
12100,0.041,0.835,0.124
12200,0.046,0.836,0.118
12300,0.044,0.836,0.120
12400,0.046,0.833,0.121
12500,0.048,0.836,0.116
12600,0.049,0.834,0.117
12700,0.050,0.837,0.113
12800,0.046,0.832,0.122
12900,0.044,0.830,0.126
13000,0.044,0.831,0.125
13100,0.043,0.831,0.126
13200,0.047,0.837,0.116
13300,0.048,0.846,0.106
13400,0.048,0.844,0.108
13500,0.054,0.838,0.108
13600,0.052,0.842,0.106
13700,0.051,0.840,0.109
13800,0.052,0.837,0.111
