time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.957,0.013
300,0.030,0.955,0.015
400,0.030,0.955,0.015
500,0.030,0.949,0.021
600,0.030,0.946,0.024
700,0.030,0.945,0.025
800,0.030,0.941,0.029
900,0.031,0.939,0.030
1000,0.031,0.938,0.031
1100,0.031,0.937,0.032
1200,0.031,0.938,0.031
1300,0.034,0.936,0.030
1400,0.032,0.940,0.028
1500,0.032,0.940,0.028
1600,0.034,0.941,0.025
1700,0.034,0.940,0.026
1800,0.033,0.939,0.028
1900,0.033,0.933,0.034
2000,0.034,0.932,0.034
2100,0.035,0.932,0.033
2200,0.034,0.932,0.034
2300,0.034,0.933,0.033
2400,0.034,0.935,0.031
2500,0.035,0.920,0.045
2600,0.034,0.919,0.047
2700,0.033,0.922,0.045
2800,0.033,0.928,0.039
2900,0.035,0.925,0.040
3000,0.035,0.927,0.038
3100,0.034,0.924,0.042
3200,0.034,0.925,0.041
3300,0.034,0.919,0.047
3400,0.036,0.921,0.043
3500,0.035,0.931,0.034
3600,0.035,0.931,0.034
3700,0.036,0.933,0.031
3800,0.036,0.933,0.031
3900,0.034,0.934,0.032
4000,0.033,0.937,0.030
4100,0.033,0.938,0.029
4200,0.033,0.936,0.031
4300,0.035,0.934,0.031
4400,0.034,0.935,0.031
4500,0.034,0.929,0.037
4600,0.033,0.929,0.038
4700,0.033,0.923,0.044
4800,0.033,0.924,0.043
4900,0.033,0.926,0.041
5000,0.034,0.919,0.047
5100,0.037,0.918,0.045
5200,0.040,0.922,0.038
5300,0.040,0.926,0.034
5400,0.037,0.923,0.040
5500,0.036,0.927,0.037
5600,0.035,0.924,0.041
5700,0.034,0.922,0.044
5800,0.035,0.928,0.037
5900,0.038,0.928,0.034
6000,0.038,0.926,0.036
6100,0.037,0.924,0.039
6200,0.037,0.916,0.047
6300,0.043,0.912,0.045
6400,0.039,0.913,0.048
6500,0.039,0.913,0.048
6600,0.041,0.915,0.044
6700,0.040,0.920,0.040
6800,0.038,0.922,0.040
6900,0.039,0.920,0.041
7000,0.038,0.916,0.046
7100,0.039,0.911,0.050
7200,0.039,0.905,0.056
7300,0.038,0.899,0.063
7400,0.039,0.904,0.057
7500,0.039,0.895,0.066
7600,0.040,0.897,0.063
7700,0.039,0.905,0.056
7800,0.042,0.915,0.043
7900,0.040,0.917,0.043
8000,0.039,0.919,0.042
8100,0.039,0.918,0.043
8200,0.042,0.917,0.041
8300,0.042,0.915,0.043
8400,0.042,0.918,0.040
8500,0.040,0.923,0.037
8600,0.039,0.925,0.036
8700,0.038,0.922,0.040
8800,0.037,0.926,0.037
8900,0.038,0.927,0.035
9000,0.039,0.932,0.029
9100,0.037,0.929,0.034
9200,0.037,0.924,0.039
9300,0.036,0.923,0.041
9400,0.036,0.923,0.041
9500,0.034,0.922,0.044
9600,0.034,0.921,0.045
9700,0.034,0.921,0.045
9800,0.034,0.917,0.049
9900,0.034,0.916,0.050
10000,0.035,0.917,0.048
10100,0.037,0.915,0.048
10200,0.036,0.913,0.051
10300,0.036,0.917,0.047
10400,0.033,0.912,0.055
10500,0.032,0.911,0.057
10600,0.033,0.915,0.052
10700,0.033,0.909,0.058
10800,0.034,0.912,0.054
10900,0.033,0.905,0.062
11000,0.035,0.910,0.055
11100,0.034,0.912,0.054
11200,0.034,0.915,0.051
11300,0.035,0.919,0.046
11400,0.036,0.920,0.044
11500,0.035,0.918,0.047
11600,0.034,0.919,0.047
11700,0.035,0.917,0.048
11800,0.034,0.921,0.045
11900,0.034,0.925,0.041
12000,0.033,0.928,0.039
12100,0.033,0.927,0.040
12200,0.033,0.926,0.041
12300,0.034,0.925,0.041
12400,0.033,0.930,0.037
12500,0.033,0.928,0.039
12600,0.034,0.922,0.044
12700,0.036,0.921,0.043
12800,0.038,0.925,0.037
12900,0.038,0.927,0.035
13000,0.038,0.927,0.035
13100,0.038,0.927,0.035
13200,0.036,0.930,0.034
13300,0.035,0.928,0.037
13400,0.037,0.923,0.040
13500,0.038,0.925,0.037
13600,0.036,0.926,0.038
13700,0.034,0.935,0.031
13800,0.035,0.934,0.031
13900,0.034,0.933,0.033
14000,0.035,0.933,0.032
14100,0.037,0.925,0.038
14200,0.036,0.920,0.044
14300,0.037,0.918,0.045
14400,0.037,0.916,0.047
14500,0.039,0.914,0.047
14600,0.039,0.913,0.048
14700,0.038,0.912,0.050
