time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.954,0.016
500,0.030,0.952,0.018
600,0.030,0.947,0.023
700,0.030,0.941,0.029
800,0.030,0.936,0.034
900,0.030,0.934,0.036
1000,0.030,0.924,0.046
1100,0.032,0.915,0.053
1200,0.032,0.911,0.057
1300,0.031,0.904,0.065
1400,0.031,0.903,0.066
1500,0.033,0.902,0.065
1600,0.032,0.901,0.067
1700,0.032,0.903,0.065
1800,0.033,0.903,0.064
1900,0.033,0.900,0.067
2000,0.033,0.901,0.066
2100,0.033,0.895,0.072
2200,0.035,0.896,0.069
2300,0.034,0.883,0.083
2400,0.036,0.881,0.083
2500,0.036,0.881,0.083
2600,0.036,0.884,0.080
2700,0.036,0.881,0.083
2800,0.036,0.877,0.087
2900,0.037,0.879,0.084
3000,0.037,0.881,0.082
3100,0.037,0.871,0.092
3200,0.035,0.865,0.100
3300,0.035,0.858,0.107
3400,0.035,0.855,0.110
3500,0.036,0.843,0.121
3600,0.036,0.843,0.121
3700,0.036,0.839,0.125
3800,0.035,0.835,0.130
3900,0.036,0.835,0.129
4000,0.035,0.837,0.128
4100,0.035,0.846,0.119
4200,0.039,0.842,0.119
4300,0.039,0.841,0.120
4400,0.038,0.839,0.123
4500,0.041,0.839,0.120
4600,0.041,0.840,0.119
4700,0.042,0.831,0.127
4800,0.040,0.831,0.129
4900,0.043,0.827,0.130
5000,0.042,0.821,0.137
5100,0.042,0.823,0.135
5200,0.040,0.829,0.131
5300,0.040,0.826,0.134
5400,0.041,0.826,0.133
5500,0.043,0.827,0.130
5600,0.040,0.829,0.131
5700,0.039,0.828,0.133
5800,0.040,0.822,0.138
5900,0.039,0.821,0.140
6000,0.039,0.821,0.140
6100,0.042,0.823,0.135
6200,0.046,0.818,0.136
6300,0.048,0.822,0.130
6400,0.048,0.824,0.128
6500,0.047,0.824,0.129
6600,0.043,0.821,0.136
