time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.959,0.011
600,0.030,0.958,0.012
700,0.030,0.958,0.012
800,0.030,0.955,0.015
900,0.030,0.954,0.016
1000,0.030,0.949,0.021
1100,0.032,0.941,0.027
1200,0.032,0.939,0.029
1300,0.032,0.940,0.028
1400,0.033,0.939,0.028
1500,0.032,0.944,0.024
1600,0.032,0.947,0.021
1700,0.032,0.945,0.023
1800,0.032,0.944,0.024
1900,0.032,0.943,0.025
2000,0.031,0.937,0.032
2100,0.031,0.933,0.036
2200,0.031,0.928,0.041
2300,0.031,0.924,0.045
2400,0.031,0.920,0.049
2500,0.031,0.922,0.047
2600,0.031,0.919,0.050
2700,0.031,0.921,0.048
2800,0.031,0.922,0.047
2900,0.031,0.915,0.054
3000,0.031,0.917,0.052
3100,0.031,0.919,0.050
3200,0.031,0.917,0.052
3300,0.031,0.919,0.050
3400,0.031,0.916,0.053
3500,0.031,0.916,0.053
3600,0.031,0.918,0.051
3700,0.031,0.919,0.050
3800,0.032,0.920,0.048
3900,0.031,0.923,0.046
4000,0.031,0.926,0.043
4100,0.032,0.923,0.045
4200,0.032,0.927,0.041
4300,0.032,0.923,0.045
4400,0.034,0.918,0.048
4500,0.034,0.918,0.048
4600,0.034,0.916,0.050
4700,0.034,0.916,0.050
4800,0.037,0.915,0.048
4900,0.039,0.914,0.047
5000,0.038,0.917,0.045
5100,0.038,0.915,0.047
5200,0.038,0.918,0.044
5300,0.037,0.915,0.048
5400,0.038,0.916,0.046
5500,0.039,0.912,0.049
5600,0.039,0.908,0.053
5700,0.039,0.901,0.060
5800,0.038,0.899,0.063
5900,0.037,0.901,0.062
6000,0.037,0.902,0.061
6100,0.037,0.899,0.064
6200,0.038,0.893,0.069
6300,0.038,0.891,0.071
6400,0.038,0.889,0.073
6500,0.038,0.891,0.071
6600,0.038,0.888,0.074
6700,0.037,0.890,0.073
6800,0.038,0.887,0.075
6900,0.036,0.886,0.078
7000,0.037,0.891,0.072
7100,0.037,0.896,0.067
7200,0.039,0.888,0.073
7300,0.040,0.892,0.068
7400,0.040,0.888,0.072
7500,0.038,0.891,0.071
7600,0.041,0.887,0.072
7700,0.040,0.883,0.077
7800,0.038,0.876,0.086
7900,0.041,0.876,0.083
8000,0.041,0.872,0.087
8100,0.041,0.875,0.084
8200,0.043,0.875,0.082
8300,0.042,0.885,0.073
8400,0.039,0.883,0.078
8500,0.041,0.878,0.081
8600,0.041,0.877,0.082
8700,0.041,0.882,0.077
