time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.030,0.947,0.023
700,0.030,0.945,0.025
800,0.030,0.945,0.025
900,0.030,0.939,0.031
1000,0.030,0.936,0.034
1100,0.030,0.930,0.040
1200,0.030,0.929,0.041
1300,0.030,0.927,0.043
1400,0.030,0.918,0.052
1500,0.030,0.916,0.054
1600,0.030,0.918,0.052
1700,0.030,0.918,0.052
1800,0.030,0.918,0.052
1900,0.032,0.910,0.058
2000,0.032,0.897,0.071
2100,0.031,0.890,0.079
2200,0.030,0.885,0.085
2300,0.033,0.884,0.083
2400,0.033,0.879,0.088
2500,0.033,0.875,0.092
2600,0.032,0.869,0.099
2700,0.032,0.870,0.098
2800,0.037,0.864,0.099
2900,0.038,0.858,0.104
3000,0.037,0.859,0.104
3100,0.034,0.862,0.104
3200,0.034,0.854,0.112
3300,0.034,0.848,0.118
3400,0.033,0.848,0.119
3500,0.040,0.834,0.126
3600,0.040,0.828,0.132
3700,0.041,0.825,0.134
3800,0.042,0.819,0.139
3900,0.042,0.817,0.141
4000,0.042,0.820,0.138
4100,0.041,0.821,0.138
4200,0.040,0.821,0.139
4300,0.040,0.813,0.147
4400,0.037,0.801,0.162
4500,0.038,0.795,0.167
4600,0.041,0.789,0.170
4700,0.042,0.782,0.176
4800,0.040,0.780,0.180
4900,0.046,0.775,0.179
5000,0.045,0.771,0.184
5100,0.048,0.770,0.182
5200,0.051,0.766,0.183
5300,0.051,0.763,0.186
5400,0.053,0.768,0.179
5500,0.052,0.767,0.181
5600,0.047,0.757,0.196
5700,0.046,0.754,0.200
5800,0.047,0.754,0.199
5900,0.050,0.742,0.208
6000,0.049,0.732,0.219
6100,0.059,0.725,0.216
6200,0.058,0.714,0.228
6300,0.061,0.711,0.228
6400,0.063,0.698,0.239
6500,0.064,0.700,0.236
6600,0.063,0.701,0.236
6700,0.063,0.688,0.249
6800,0.063,0.675,0.262
6900,0.061,0.665,0.274
7000,0.065,0.661,0.274
7100,0.064,0.656,0.280
7200,0.069,0.653,0.278
7300,0.074,0.648,0.278
7400,0.076,0.645,0.279
7500,0.076,0.637,0.287
7600,0.079,0.639,0.282
7700,0.076,0.632,0.292
7800,0.071,0.632,0.297
7900,0.069,0.625,0.306
8000,0.069,0.629,0.302
8100,0.072,0.625,0.303
8200,0.075,0.618,0.307
8300,0.077,0.613,0.310
8400,0.080,0.603,0.317
8500,0.087,0.593,0.320
8600,0.081,0.595,0.324
8700,0.082,0.591,0.327
8800,0.081,0.592,0.327
8900,0.080,0.590,0.330
9000,0.086,0.586,0.328
9100,0.081,0.584,0.335
9200,0.087,0.574,0.339
9300,0.089,0.569,0.342
9400,0.096,0.566,0.338
9500,0.105,0.562,0.333
9600,0.106,0.561,0.333
9700,0.103,0.559,0.338
9800,0.103,0.559,0.338
9900,0.104,0.554,0.342
10000,0.110,0.553,0.337
10100,0.110,0.556,0.334
10200,0.102,0.562,0.336
10300,0.102,0.553,0.345
10400,0.103,0.543,0.354
10500,0.103,0.535,0.362
10600,0.110,0.547,0.343
10700,0.107,0.545,0.348
10800,0.107,0.527,0.366
10900,0.106,0.517,0.377
11000,0.119,0.498,0.383
11100,0.114,0.497,0.389
11200,0.116,0.506,0.378
11300,0.125,0.502,0.373
11400,0.129,0.502,0.369
11500,0.126,0.506,0.368
11600,0.125,0.495,0.380
11700,0.119,0.491,0.390
11800,0.127,0.480,0.393
11900,0.132,0.470,0.398
12000,0.138,0.474,0.388
12100,0.136,0.472,0.392
12200,0.132,0.466,0.402
12300,0.133,0.472,0.395
12400,0.127,0.481,0.392
12500,0.123,0.471,0.406
12600,0.128,0.485,0.387
12700,0.132,0.474,0.394
12800,0.124,0.477,0.399
12900,0.119,0.474,0.407
13000,0.114,0.473,0.413
13100,0.116,0.468,0.416
13200,0.123,0.466,0.411
13300,0.129,0.446,0.425
13400,0.127,0.445,0.428
13500,0.132,0.458,0.410
13600,0.132,0.468,0.400
13700,0.137,0.466,0.397
13800,0.135,0.465,0.400
13900,0.146,0.464,0.390
14000,0.160,0.455,0.385
14100,0.155,0.452,0.393
14200,0.158,0.437,0.405
14300,0.152,0.430,0.418
14400,0.147,0.437,0.416
14500,0.148,0.432,0.420
14600,0.150,0.429,0.421
14700,0.148,0.433,0.419
14800,0.164,0.424,0.412
14900,0.163,0.428,0.409
15000,0.161,0.417,0.422
15100,0.161,0.422,0.417
15200,0.159,0.415,0.426
15300,0.163,0.425,0.412
15400,0.161,0.419,0.420
15500,0.163,0.411,0.426
15600,0.178,0.406,0.416
15700,0.182,0.407,0.411
15800,0.188,0.396,0.416
15900,0.192,0.402,0.406
16000,0.190,0.408,0.402
16100,0.188,0.402,0.410
16200,0.194,0.413,0.393
16300,0.207,0.415,0.378
16400,0.210,0.408,0.382
16500,0.197,0.404,0.399
16600,0.198,0.402,0.400
16700,0.199,0.396,0.405
16800,0.192,0.384,0.424
16900,0.193,0.392,0.415
17000,0.189,0.392,0.419
17100,0.197,0.388,0.415
17200,0.203,0.388,0.409
17300,0.192,0.395,0.413
17400,0.187,0.389,0.424
17500,0.187,0.382,0.431
17600,0.188,0.383,0.429
17700,0.188,0.370,0.442
17800,0.188,0.369,0.443
17900,0.183,0.373,0.444
18000,0.186,0.378,0.436
18100,0.181,0.382,0.437
18200,0.183,0.373,0.444
18300,0.193,0.368,0.439
18400,0.187,0.370,0.443
18500,0.191,0.374,0.435
18600,0.203,0.379,0.418
18700,0.202,0.374,0.424
18800,0.214,0.363,0.423
18900,0.220,0.360,0.420
19000,0.215,0.371,0.414
19100,0.214,0.370,0.416
19200,0.205,0.387,0.408
19300,0.206,0.386,0.408
19400,0.199,0.377,0.424
19500,0.208,0.366,0.426
19600,0.204,0.367,0.429
19700,0.197,0.358,0.445
19800,0.198,0.356,0.446
19900,0.203,0.342,0.455
20000,0.204,0.330,0.466
20100,0.208,0.324,0.468
20200,0.205,0.326,0.469
20300,0.212,0.326,0.462
20400,0.214,0.321,0.465
20500,0.208,0.330,0.462
20600,0.211,0.324,0.465
20700,0.212,0.316,0.472
20800,0.222,0.315,0.463
20900,0.225,0.316,0.459
21000,0.222,0.315,0.463
21100,0.219,0.315,0.466
21200,0.226,0.323,0.451
21300,0.226,0.316,0.458
21400,0.235,0.317,0.448
21500,0.224,0.330,0.446
21600,0.219,0.332,0.449
21700,0.223,0.329,0.448
21800,0.225,0.329,0.446
21900,0.234,0.326,0.440
22000,0.224,0.331,0.445
22100,0.224,0.325,0.451
22200,0.219,0.324,0.457
22300,0.215,0.320,0.465
22400,0.222,0.323,0.455
22500,0.227,0.326,0.447
22600,0.232,0.322,0.446
22700,0.232,0.316,0.452
22800,0.217,0.313,0.470
22900,0.221,0.319,0.460
23000,0.225,0.324,0.451
23100,0.228,0.324,0.448
23200,0.219,0.327,0.454
23300,0.221,0.328,0.451
23400,0.221,0.327,0.452
23500,0.219,0.323,0.458
23600,0.235,0.316,0.449
23700,0.228,0.316,0.456
23800,0.235,0.311,0.454
23900,0.245,0.308,0.447
24000,0.236,0.307,0.457
24100,0.229,0.321,0.450
24200,0.223,0.321,0.456
24300,0.227,0.328,0.445
24400,0.221,0.329,0.450
24500,0.224,0.327,0.449
24600,0.219,0.328,0.453
24700,0.226,0.322,0.452
24800,0.234,0.309,0.457
24900,0.232,0.307,0.461
25000,0.244,0.308,0.448
25100,0.237,0.313,0.450
25200,0.238,0.316,0.446
25300,0.247,0.320,0.433
25400,0.253,0.325,0.422
25500,0.262,0.326,0.412
25600,0.248,0.321,0.431
25700,0.247,0.302,0.451
25800,0.254,0.301,0.445
25900,0.252,0.292,0.456
26000,0.253,0.294,0.453
26100,0.252,0.295,0.453
26200,0.255,0.283,0.462
26300,0.262,0.290,0.448
26400,0.259,0.286,0.455
26500,0.257,0.292,0.451
26600,0.259,0.287,0.454
26700,0.258,0.281,0.461
26800,0.263,0.275,0.462
26900,0.259,0.271,0.470
27000,0.255,0.269,0.476
27100,0.259,0.264,0.477
27200,0.252,0.265,0.483
27300,0.256,0.271,0.473
27400,0.258,0.266,0.476
27500,0.243,0.262,0.495
27600,0.241,0.265,0.494
27700,0.244,0.271,0.485
27800,0.234,0.266,0.500
27900,0.238,0.262,0.500
28000,0.250,0.269,0.481
28100,0.242,0.271,0.487
28200,0.249,0.274,0.477
28300,0.248,0.254,0.498
28400,0.248,0.263,0.489
28500,0.250,0.265,0.485
28600,0.260,0.259,0.481
28700,0.256,0.271,0.473
28800,0.248,0.286,0.466
28900,0.248,0.286,0.466
29000,0.253,0.292,0.455
29100,0.259,0.292,0.449
29200,0.253,0.281,0.466
29300,0.255,0.288,0.457
29400,0.253,0.285,0.462
29500,0.268,0.285,0.447
29600,0.267,0.286,0.447
29700,0.273,0.290,0.437
29800,0.280,0.275,0.445
29900,0.278,0.283,0.439
30000,0.281,0.293,0.426
30100,0.280,0.298,0.422
30200,0.279,0.294,0.427
30300,0.274,0.287,0.439
30400,0.285,0.287,0.428
30500,0.282,0.280,0.438
30600,0.272,0.278,0.450
30700,0.273,0.288,0.439
30800,0.280,0.287,0.433
30900,0.276,0.279,0.445
31000,0.278,0.282,0.440
31100,0.268,0.270,0.462
31200,0.258,0.277,0.465
31300,0.260,0.282,0.458
31400,0.260,0.276,0.464
31500,0.257,0.269,0.474
31600,0.260,0.256,0.484
31700,0.259,0.266,0.475
31800,0.254,0.277,0.469
31900,0.253,0.281,0.466
32000,0.253,0.287,0.460
32100,0.260,0.287,0.453
32200,0.248,0.294,0.458
32300,0.245,0.295,0.460
32400,0.241,0.293,0.466
32500,0.236,0.298,0.466
32600,0.245,0.299,0.456
32700,0.251,0.305,0.444
32800,0.246,0.308,0.446
32900,0.239,0.310,0.451
33000,0.240,0.303,0.457
33100,0.241,0.303,0.456
33200,0.252,0.296,0.452
33300,0.249,0.296,0.455
33400,0.248,0.292,0.460
33500,0.247,0.292,0.461
33600,0.245,0.296,0.459
33700,0.260,0.290,0.450
33800,0.272,0.278,0.450
33900,0.280,0.268,0.452
34000,0.284,0.266,0.450
34100,0.272,0.271,0.457
34200,0.264,0.274,0.462
34300,0.262,0.263,0.475
34400,0.270,0.269,0.461
34500,0.274,0.268,0.458
34600,0.284,0.264,0.452
34700,0.294,0.267,0.439
34800,0.289,0.267,0.444
34900,0.283,0.260,0.457
35000,0.276,0.265,0.459
35100,0.279,0.269,0.452
35200,0.285,0.264,0.451
35300,0.293,0.262,0.445
35400,0.293,0.258,0.449
35500,0.297,0.253,0.450
35600,0.289,0.257,0.454
35700,0.300,0.247,0.453
35800,0.297,0.248,0.455
35900,0.294,0.245,0.461
36000,0.287,0.247,0.466
36100,0.291,0.245,0.464
36200,0.293,0.243,0.464
36300,0.283,0.242,0.475
36400,0.279,0.238,0.483
36500,0.274,0.235,0.491
36600,0.275,0.230,0.495
36700,0.285,0.229,0.486
36800,0.294,0.213,0.493
36900,0.305,0.204,0.491
37000,0.306,0.207,0.487
37100,0.314,0.207,0.479
37200,0.326,0.205,0.469
37300,0.336,0.194,0.470
37400,0.342,0.193,0.465
37500,0.339,0.196,0.465
37600,0.339,0.199,0.462
37700,0.337,0.187,0.476
37800,0.343,0.190,0.467
37900,0.349,0.194,0.457
38000,0.353,0.199,0.448
38100,0.354,0.197,0.449
38200,0.355,0.199,0.446
38300,0.353,0.202,0.445
38400,0.348,0.194,0.458
38500,0.344,0.200,0.456
38600,0.344,0.199,0.457
38700,0.333,0.193,0.474
38800,0.322,0.191,0.487
38900,0.326,0.191,0.483
39000,0.330,0.193,0.477
39100,0.331,0.201,0.468
39200,0.342,0.194,0.464
39300,0.336,0.205,0.459
39400,0.332,0.201,0.467
39500,0.327,0.207,0.466
39600,0.325,0.206,0.469
39700,0.318,0.210,0.472
39800,0.328,0.215,0.457
39900,0.325,0.213,0.462
40000,0.325,0.221,0.454
40100,0.327,0.214,0.459
40200,0.325,0.217,0.458
40300,0.327,0.210,0.463
40400,0.330,0.213,0.457
40500,0.332,0.219,0.449
40600,0.334,0.216,0.450
40700,0.338,0.216,0.446
40800,0.328,0.223,0.449
40900,0.324,0.218,0.458
41000,0.337,0.212,0.451
41100,0.337,0.213,0.450
41200,0.338,0.208,0.454
41300,0.328,0.201,0.471
41400,0.324,0.206,0.470
41500,0.317,0.202,0.481
41600,0.318,0.195,0.487
41700,0.319,0.198,0.483
41800,0.328,0.190,0.482
41900,0.332,0.198,0.470
42000,0.329,0.189,0.482
42100,0.325,0.199,0.476
42200,0.322,0.198,0.480
42300,0.320,0.187,0.493
42400,0.323,0.190,0.487
42500,0.313,0.206,0.481
42600,0.327,0.198,0.475
42700,0.333,0.204,0.463
42800,0.333,0.201,0.466
42900,0.336,0.191,0.473
43000,0.339,0.197,0.464
43100,0.349,0.199,0.452
43200,0.350,0.207,0.443
43300,0.356,0.206,0.438
43400,0.359,0.204,0.437
43500,0.360,0.202,0.438
43600,0.360,0.191,0.449
43700,0.373,0.185,0.442
43800,0.374,0.189,0.437
43900,0.371,0.198,0.431
44000,0.372,0.191,0.437
44100,0.360,0.188,0.452
44200,0.355,0.190,0.455
44300,0.346,0.189,0.465
44400,0.354,0.188,0.458
44500,0.349,0.194,0.457
44600,0.351,0.186,0.463
