time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.030,0.955,0.015
700,0.030,0.956,0.014
800,0.030,0.953,0.017
900,0.030,0.952,0.018
1000,0.031,0.948,0.021
1100,0.031,0.947,0.022
1200,0.031,0.943,0.026
1300,0.031,0.938,0.031
1400,0.031,0.940,0.029
1500,0.031,0.937,0.032
1600,0.032,0.929,0.039
1700,0.032,0.926,0.042
1800,0.032,0.919,0.049
1900,0.033,0.921,0.046
2000,0.034,0.923,0.043
2100,0.036,0.922,0.042
2200,0.035,0.924,0.041
2300,0.034,0.928,0.038
2400,0.033,0.931,0.036
2500,0.033,0.933,0.034
2600,0.035,0.933,0.032
2700,0.035,0.933,0.032
2800,0.033,0.938,0.029
2900,0.036,0.939,0.025
3000,0.035,0.938,0.027
3100,0.035,0.939,0.026
3200,0.034,0.936,0.030
3300,0.033,0.936,0.031
3400,0.033,0.933,0.034
3500,0.037,0.931,0.032
3600,0.036,0.927,0.037
3700,0.036,0.927,0.037
3800,0.036,0.928,0.036
3900,0.038,0.931,0.031
4000,0.037,0.933,0.030
4100,0.037,0.938,0.025
4200,0.037,0.936,0.027
4300,0.036,0.934,0.030
4400,0.034,0.936,0.030
4500,0.033,0.932,0.035
4600,0.035,0.935,0.030
4700,0.035,0.936,0.029
4800,0.034,0.936,0.030
4900,0.034,0.928,0.038
5000,0.034,0.932,0.034
5100,0.036,0.932,0.032
5200,0.036,0.932,0.032
5300,0.035,0.930,0.035
5400,0.035,0.920,0.045
5500,0.035,0.913,0.052
5600,0.037,0.913,0.050
5700,0.036,0.919,0.045
5800,0.036,0.919,0.045
5900,0.038,0.921,0.041
6000,0.039,0.918,0.043
6100,0.039,0.918,0.043
6200,0.039,0.915,0.046
6300,0.040,0.923,0.037
6400,0.039,0.924,0.037
6500,0.038,0.920,0.042
6600,0.041,0.922,0.037
6700,0.041,0.920,0.039
6800,0.042,0.918,0.040
6900,0.041,0.918,0.041
7000,0.038,0.915,0.047
7100,0.040,0.918,0.042
7200,0.038,0.913,0.049
7300,0.038,0.917,0.045
7400,0.039,0.918,0.043
7500,0.037,0.923,0.040
7600,0.037,0.919,0.044
7700,0.036,0.914,0.050
7800,0.036,0.924,0.040
7900,0.037,0.924,0.039
8000,0.036,0.930,0.034
8100,0.036,0.928,0.036
8200,0.036,0.927,0.037
8300,0.036,0.930,0.034
8400,0.036,0.929,0.035
8500,0.037,0.928,0.035
8600,0.037,0.926,0.037
8700,0.036,0.930,0.034
