time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.965,0.005
500,0.030,0.965,0.005
600,0.030,0.961,0.009
700,0.030,0.956,0.014
800,0.030,0.957,0.013
900,0.030,0.956,0.014
1000,0.030,0.954,0.016
1100,0.030,0.951,0.019
1200,0.030,0.951,0.019
1300,0.030,0.952,0.018
1400,0.030,0.951,0.019
1500,0.030,0.954,0.016
1600,0.030,0.951,0.019
1700,0.030,0.951,0.019
1800,0.031,0.948,0.021
1900,0.032,0.946,0.022
2000,0.032,0.938,0.030
2100,0.032,0.937,0.031
2200,0.032,0.933,0.035
2300,0.032,0.926,0.042
2400,0.033,0.926,0.041
2500,0.032,0.928,0.040
2600,0.032,0.925,0.043
2700,0.032,0.918,0.050
2800,0.032,0.917,0.051
2900,0.034,0.921,0.045
3000,0.034,0.923,0.043
3100,0.034,0.924,0.042
3200,0.034,0.926,0.040
3300,0.034,0.926,0.040
3400,0.033,0.929,0.038
3500,0.033,0.927,0.040
3600,0.033,0.927,0.040
3700,0.033,0.924,0.043
3800,0.033,0.926,0.041
3900,0.033,0.928,0.039
4000,0.034,0.928,0.038
4100,0.034,0.924,0.042
4200,0.035,0.925,0.040
4300,0.035,0.924,0.041
4400,0.034,0.924,0.042
4500,0.034,0.921,0.045
4600,0.033,0.923,0.044
4700,0.033,0.923,0.044
4800,0.034,0.924,0.042
4900,0.035,0.924,0.041
5000,0.035,0.927,0.038
5100,0.037,0.919,0.044
5200,0.037,0.917,0.046
5300,0.037,0.911,0.052
5400,0.035,0.914,0.051
5500,0.035,0.914,0.051
5600,0.035,0.920,0.045
5700,0.034,0.915,0.051
5800,0.034,0.912,0.054
5900,0.034,0.910,0.056
6000,0.035,0.915,0.050
6100,0.035,0.914,0.051
6200,0.035,0.921,0.044
6300,0.035,0.925,0.040
6400,0.031,0.929,0.040
6500,0.032,0.929,0.039
6600,0.031,0.933,0.036
6700,0.031,0.932,0.037
6800,0.031,0.927,0.042
6900,0.031,0.928,0.041
7000,0.031,0.925,0.044
7100,0.030,0.925,0.045
7200,0.030,0.925,0.045
7300,0.030,0.932,0.038
7400,0.032,0.926,0.042
7500,0.032,0.924,0.044
7600,0.032,0.923,0.045
7700,0.032,0.927,0.041
7800,0.032,0.925,0.043
7900,0.031,0.919,0.050
8000,0.031,0.920,0.049
8100,0.031,0.920,0.049
8200,0.031,0.925,0.044
8300,0.034,0.922,0.044
8400,0.034,0.915,0.051
8500,0.033,0.915,0.052
8600,0.033,0.913,0.054
8700,0.033,0.917,0.050
8800,0.033,0.921,0.046
8900,0.033,0.919,0.048
9000,0.034,0.922,0.044
9100,0.034,0.922,0.044
9200,0.033,0.920,0.047
9300,0.032,0.919,0.049
9400,0.032,0.917,0.051
9500,0.032,0.914,0.054
9600,0.031,0.914,0.055
9700,0.031,0.914,0.055
9800,0.031,0.921,0.048
9900,0.032,0.923,0.045
10000,0.032,0.918,0.050
10100,0.031,0.921,0.048
10200,0.031,0.919,0.050
10300,0.030,0.920,0.050
10400,0.031,0.923,0.046
10500,0.032,0.920,0.048
10600,0.032,0.924,0.044
10700,0.035,0.916,0.049
10800,0.034,0.921,0.045
10900,0.034,0.918,0.048
11000,0.035,0.924,0.041
11100,0.039,0.921,0.040
11200,0.038,0.920,0.042
11300,0.037,0.919,0.044
11400,0.037,0.921,0.042
11500,0.038,0.923,0.039
11600,0.037,0.918,0.045
11700,0.037,0.921,0.042
11800,0.037,0.924,0.039
11900,0.035,0.922,0.043
12000,0.034,0.924,0.042
12100,0.034,0.921,0.045
12200,0.033,0.922,0.045
12300,0.033,0.920,0.047
12400,0.033,0.917,0.050
12500,0.035,0.915,0.050
12600,0.035,0.917,0.048
12700,0.035,0.914,0.051
12800,0.033,0.920,0.047
12900,0.034,0.919,0.047
13000,0.036,0.923,0.041
13100,0.036,0.924,0.040
13200,0.039,0.919,0.042
13300,0.038,0.916,0.046
13400,0.035,0.920,0.045
13500,0.034,0.920,0.046
13600,0.034,0.915,0.051
13700,0.034,0.921,0.045
13800,0.033,0.918,0.049
13900,0.032,0.922,0.046
14000,0.032,0.918,0.050
14100,0.032,0.917,0.051
14200,0.032,0.922,0.046
14300,0.032,0.924,0.044
14400,0.034,0.922,0.044
14500,0.033,0.921,0.046
14600,0.036,0.917,0.047
14700,0.034,0.910,0.056
14800,0.035,0.912,0.053
14900,0.034,0.915,0.051
15000,0.035,0.920,0.045
15100,0.034,0.923,0.043
15200,0.034,0.922,0.044
15300,0.033,0.922,0.045
15400,0.033,0.920,0.047
15500,0.033,0.909,0.058
15600,0.037,0.907,0.056
15700,0.036,0.899,0.065
15800,0.038,0.899,0.063
15900,0.037,0.902,0.061
16000,0.039,0.899,0.062
16100,0.037,0.899,0.064
16200,0.037,0.899,0.064
16300,0.037,0.893,0.070
16400,0.036,0.898,0.066
16500,0.036,0.899,0.065
16600,0.036,0.911,0.053
16700,0.036,0.908,0.056
16800,0.037,0.909,0.054
16900,0.037,0.903,0.060
17000,0.036,0.906,0.058
17100,0.036,0.907,0.057
17200,0.036,0.900,0.064
17300,0.036,0.908,0.056
17400,0.035,0.913,0.052
17500,0.035,0.915,0.050
17600,0.034,0.913,0.053
17700,0.031,0.914,0.055
17800,0.031,0.914,0.055
17900,0.031,0.917,0.052
18000,0.033,0.920,0.047
18100,0.033,0.916,0.051
18200,0.033,0.924,0.043
18300,0.033,0.921,0.046
18400,0.032,0.917,0.051
