time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.957,0.013
600,0.030,0.952,0.018
700,0.030,0.947,0.023
800,0.030,0.937,0.033
900,0.030,0.928,0.042
1000,0.030,0.921,0.049
1100,0.030,0.917,0.053
1200,0.030,0.910,0.060
1300,0.030,0.900,0.070
1400,0.030,0.893,0.077
1500,0.030,0.882,0.088
1600,0.030,0.875,0.095
1700,0.030,0.862,0.108
1800,0.030,0.852,0.118
1900,0.030,0.843,0.127
2000,0.030,0.836,0.134
2100,0.030,0.828,0.142
2200,0.030,0.818,0.152
2300,0.030,0.809,0.161
2400,0.030,0.793,0.177
2500,0.030,0.780,0.190
2600,0.030,0.767,0.203
2700,0.030,0.760,0.210
2800,0.030,0.744,0.226
2900,0.030,0.727,0.243
3000,0.030,0.714,0.256
3100,0.033,0.699,0.268
3200,0.033,0.679,0.288
3300,0.036,0.661,0.303
3400,0.035,0.642,0.323
3500,0.034,0.621,0.345
3600,0.033,0.606,0.361
3700,0.033,0.588,0.379
3800,0.032,0.571,0.397
3900,0.031,0.558,0.411
4000,0.031,0.540,0.429
4100,0.031,0.523,0.446
4200,0.036,0.511,0.453
4300,0.034,0.498,0.468
4400,0.034,0.477,0.489
4500,0.034,0.453,0.513
4600,0.036,0.434,0.530
4700,0.033,0.419,0.548
4800,0.033,0.410,0.557
4900,0.035,0.401,0.564
5000,0.040,0.393,0.567
5100,0.040,0.378,0.582
5200,0.042,0.367,0.591
5300,0.042,0.351,0.607
5400,0.042,0.343,0.615
5500,0.040,0.337,0.623
5600,0.042,0.329,0.629
5700,0.045,0.316,0.639
5800,0.046,0.305,0.649
5900,0.050,0.295,0.655
6000,0.051,0.289,0.660
6100,0.050,0.283,0.667
6200,0.050,0.270,0.680
6300,0.049,0.261,0.690
6400,0.052,0.258,0.690
6500,0.053,0.243,0.704
6600,0.055,0.234,0.711
6700,0.058,0.224,0.718
6800,0.060,0.219,0.721
6900,0.059,0.210,0.731
7000,0.061,0.205,0.734
7100,0.059,0.195,0.746
7200,0.056,0.184,0.760
7300,0.058,0.174,0.768
7400,0.058,0.167,0.775
7500,0.057,0.165,0.778
7600,0.055,0.157,0.788
7700,0.055,0.152,0.793
7800,0.060,0.151,0.789
7900,0.060,0.148,0.792
8000,0.066,0.138,0.796
8100,0.068,0.137,0.795
8200,0.066,0.132,0.802
8300,0.066,0.127,0.807
8400,0.065,0.119,0.816
8500,0.064,0.114,0.822
8600,0.065,0.108,0.827
8700,0.063,0.107,0.830
8800,0.060,0.107,0.833
8900,0.062,0.102,0.836
9000,0.059,0.099,0.842
9100,0.059,0.100,0.841
9200,0.060,0.091,0.849
9300,0.061,0.085,0.854
9400,0.064,0.084,0.852
9500,0.067,0.083,0.850
9600,0.069,0.081,0.850
9700,0.071,0.080,0.849
9800,0.068,0.084,0.848
9900,0.066,0.080,0.854
10000,0.065,0.079,0.856
10100,0.063,0.077,0.860
10200,0.065,0.075,0.860
10300,0.066,0.074,0.860
10400,0.063,0.067,0.870
10500,0.062,0.066,0.872
10600,0.067,0.064,0.869
10700,0.067,0.061,0.872
10800,0.071,0.058,0.871
10900,0.070,0.057,0.873
11000,0.070,0.054,0.876
11100,0.074,0.050,0.876
11200,0.073,0.049,0.878
11300,0.070,0.048,0.882
11400,0.075,0.044,0.881
11500,0.074,0.041,0.885
11600,0.071,0.040,0.889
11700,0.074,0.040,0.886
11800,0.074,0.039,0.887
11900,0.073,0.041,0.886
12000,0.072,0.043,0.885
12100,0.075,0.042,0.883
12200,0.076,0.041,0.883
12300,0.076,0.043,0.881
12400,0.077,0.047,0.876
12500,0.074,0.047,0.879
12600,0.075,0.048,0.877
12700,0.072,0.051,0.877
12800,0.074,0.051,0.875
12900,0.072,0.049,0.879
13000,0.069,0.042,0.889
13100,0.071,0.042,0.887
13200,0.070,0.046,0.884
13300,0.069,0.047,0.884
13400,0.073,0.041,0.886
13500,0.066,0.036,0.898
13600,0.070,0.035,0.895
13700,0.068,0.032,0.900
13800,0.072,0.032,0.896
13900,0.069,0.032,0.899
14000,0.068,0.038,0.894
14100,0.070,0.039,0.891
14200,0.069,0.037,0.894
14300,0.075,0.043,0.882
14400,0.074,0.047,0.879
14500,0.070,0.050,0.880
14600,0.071,0.049,0.880
14700,0.069,0.047,0.884
14800,0.068,0.048,0.884
14900,0.070,0.048,0.882
15000,0.068,0.044,0.888
15100,0.069,0.045,0.886
15200,0.067,0.043,0.890
15300,0.069,0.047,0.884
15400,0.075,0.037,0.888
15500,0.073,0.036,0.891
15600,0.070,0.036,0.894
15700,0.070,0.032,0.898
15800,0.071,0.033,0.896
15900,0.072,0.031,0.897
16000,0.077,0.030,0.893
