time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.950,0.020
600,0.030,0.950,0.020
700,0.030,0.949,0.021
800,0.030,0.941,0.029
900,0.030,0.939,0.031
1000,0.030,0.932,0.038
1100,0.033,0.936,0.031
1200,0.033,0.936,0.031
1300,0.034,0.932,0.034
1400,0.035,0.924,0.041
1500,0.035,0.916,0.049
1600,0.034,0.919,0.047
1700,0.034,0.919,0.047
1800,0.034,0.915,0.051
1900,0.034,0.910,0.056
2000,0.032,0.905,0.063
2100,0.032,0.907,0.061
2200,0.035,0.906,0.059
2300,0.034,0.908,0.058
2400,0.034,0.911,0.055
2500,0.034,0.908,0.058
2600,0.033,0.906,0.061
2700,0.032,0.907,0.061
2800,0.031,0.909,0.060
2900,0.032,0.904,0.064
3000,0.032,0.902,0.066
3100,0.032,0.903,0.065
3200,0.032,0.909,0.059
3300,0.032,0.912,0.056
3400,0.033,0.907,0.060
3500,0.032,0.898,0.070
3600,0.031,0.891,0.078
3700,0.032,0.886,0.082
3800,0.032,0.886,0.082
3900,0.034,0.888,0.078
4000,0.036,0.895,0.069
4100,0.035,0.890,0.075
4200,0.035,0.894,0.071
4300,0.035,0.892,0.073
4400,0.034,0.893,0.073
4500,0.034,0.892,0.074
4600,0.034,0.898,0.068
4700,0.034,0.894,0.072
4800,0.034,0.897,0.069
4900,0.032,0.902,0.066
5000,0.033,0.900,0.067
5100,0.035,0.895,0.070
5200,0.035,0.888,0.077
5300,0.037,0.879,0.084
5400,0.037,0.877,0.086
5500,0.036,0.869,0.095
5600,0.036,0.867,0.097
5700,0.035,0.875,0.090
5800,0.034,0.870,0.096
5900,0.035,0.871,0.094
6000,0.034,0.857,0.109
6100,0.037,0.853,0.110
6200,0.036,0.857,0.107
6300,0.037,0.863,0.100
6400,0.035,0.869,0.096
6500,0.035,0.871,0.094
6600,0.038,0.868,0.094
6700,0.038,0.869,0.093
6800,0.042,0.859,0.099
6900,0.041,0.854,0.105
7000,0.045,0.852,0.103
7100,0.046,0.852,0.102
7200,0.046,0.853,0.101
7300,0.043,0.856,0.101
7400,0.043,0.850,0.107
7500,0.040,0.852,0.108
7600,0.038,0.850,0.112
7700,0.043,0.845,0.112
7800,0.042,0.845,0.113
7900,0.044,0.845,0.111
8000,0.041,0.848,0.111
8100,0.042,0.845,0.113
8200,0.043,0.844,0.113
8300,0.043,0.840,0.117
8400,0.047,0.839,0.114
8500,0.047,0.842,0.111
8600,0.046,0.841,0.113
