time,n_A+p,n_B,n_AB,avg_entropy_simp
50000,0.055,0.906,0.039,0.118370
50500,0.047,0.907,0.046,0.117772
51000,0.054,0.905,0.041,0.089060
51500,0.046,0.908,0.046,0.098288
52000,0.051,0.898,0.051,0.129574
52500,0.046,0.904,0.050,0.089225
53000,0.061,0.916,0.022,0.079036
53500,0.068,0.901,0.031,0.112225
54000,0.060,0.878,0.061,0.160514
54500,0.051,0.898,0.051,0.105701
55000,0.053,0.898,0.049,0.128979
55500,0.054,0.892,0.054,0.121675
56000,0.063,0.883,0.054,0.157384
56500,0.073,0.864,0.063,0.169601
57000,0.081,0.865,0.054,0.194189
57500,0.090,0.850,0.060,0.159713
58000,0.102,0.828,0.069,0.198868
58500,0.083,0.820,0.097,0.241795
59000,0.070,0.851,0.079,0.163137
59500,0.091,0.834,0.076,0.177045
60000,0.123,0.796,0.082,0.226847
60500,0.112,0.785,0.102,0.252496
61000,0.132,0.770,0.098,0.226566
61500,0.115,0.792,0.093,0.224478
62000,0.130,0.785,0.085,0.215044
62500,0.109,0.794,0.097,0.219674
63000,0.123,0.789,0.089,0.192935
63500,0.129,0.756,0.115,0.289536
64000,0.114,0.784,0.101,0.230091
64500,0.104,0.818,0.078,0.201745
65000,0.108,0.792,0.100,0.241005
65500,0.126,0.774,0.100,0.228863
66000,0.134,0.772,0.094,0.221575
66500,0.148,0.764,0.088,0.244545
67000,0.154,0.756,0.090,0.256460
67500,0.171,0.741,0.089,0.267767
68000,0.161,0.726,0.112,0.272796
68500,0.129,0.771,0.100,0.232370
69000,0.128,0.779,0.093,0.204222
69500,0.129,0.785,0.086,0.211812
70000,0.120,0.788,0.093,0.226424
70500,0.115,0.796,0.089,0.193545
71000,0.094,0.823,0.083,0.178540
71500,0.096,0.824,0.080,0.177774
72000,0.103,0.808,0.089,0.182289
72500,0.104,0.804,0.092,0.176534
73000,0.096,0.814,0.090,0.201944
73500,0.103,0.801,0.096,0.273165
74000,0.087,0.829,0.084,0.156942
74500,0.097,0.821,0.082,0.187616
75000,0.096,0.823,0.081,0.182238
75500,0.089,0.824,0.087,0.181568
76000,0.075,0.842,0.084,0.177545
76500,0.086,0.834,0.081,0.176560
77000,0.099,0.825,0.076,0.187433
77500,0.125,0.788,0.088,0.240268
78000,0.109,0.806,0.085,0.225678
78500,0.096,0.810,0.094,0.251457
79000,0.086,0.835,0.080,0.193251
79500,0.092,0.834,0.075,0.175439
80000,0.102,0.813,0.085,0.199353
80500,0.127,0.762,0.111,0.230244
81000,0.121,0.775,0.104,0.243618
81500,0.129,0.772,0.099,0.247429
82000,0.150,0.747,0.103,0.282179
82500,0.127,0.775,0.098,0.228932
83000,0.122,0.767,0.111,0.217583
83500,0.121,0.779,0.100,0.236051
84000,0.118,0.772,0.109,0.223166
84500,0.125,0.775,0.100,0.264432
85000,0.125,0.765,0.110,0.259011
85500,0.136,0.760,0.104,0.274390
86000,0.123,0.779,0.098,0.233610
86500,0.106,0.804,0.090,0.182947
87000,0.097,0.818,0.085,0.183360
87500,0.098,0.822,0.080,0.181504
88000,0.101,0.830,0.068,0.140271
88500,0.082,0.834,0.085,0.198682
89000,0.083,0.837,0.081,0.153554
89500,0.123,0.797,0.081,0.237215
90000,0.117,0.795,0.088,0.222817
90500,0.134,0.766,0.100,0.246705
91000,0.137,0.773,0.090,0.201249
91500,0.163,0.739,0.098,0.206604
92000,0.178,0.720,0.102,0.281742
92500,0.204,0.683,0.112,0.302227
93000,0.192,0.685,0.123,0.283183
93500,0.218,0.653,0.130,0.303808
94000,0.238,0.647,0.115,0.324890
94500,0.205,0.669,0.126,0.290075
95000,0.192,0.685,0.123,0.307253
95500,0.213,0.665,0.122,0.272258
96000,0.205,0.676,0.118,0.273831
96500,0.224,0.668,0.108,0.283321
97000,0.205,0.684,0.110,0.262968
97500,0.207,0.688,0.104,0.252933
98000,0.181,0.704,0.115,0.267312
98500,0.166,0.707,0.127,0.271290
99000,0.192,0.725,0.083,0.235200
99500,0.209,0.677,0.113,0.260804
100000,0.213,0.683,0.103,0.289230
