time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.031,0.961,0.008
300,0.031,0.963,0.006
400,0.032,0.964,0.004
500,0.032,0.955,0.013
600,0.049,0.941,0.010
700,0.046,0.935,0.019
800,0.049,0.934,0.017
900,0.048,0.925,0.027
1000,0.044,0.930,0.027
1100,0.044,0.922,0.034
1200,0.041,0.931,0.029
1300,0.039,0.928,0.033
1400,0.045,0.925,0.030
1500,0.042,0.932,0.027
1600,0.037,0.930,0.034
1700,0.036,0.932,0.033
1800,0.044,0.918,0.038
1900,0.046,0.919,0.035
2000,0.042,0.920,0.038
2100,0.051,0.916,0.033
2200,0.051,0.917,0.032
2300,0.047,0.923,0.030
2400,0.054,0.917,0.029
2500,0.052,0.920,0.028
2600,0.056,0.915,0.029
2700,0.058,0.915,0.027
2800,0.049,0.915,0.036
2900,0.051,0.918,0.031
3000,0.052,0.917,0.031
3100,0.052,0.916,0.032
3200,0.067,0.898,0.035
3300,0.073,0.889,0.039
3400,0.073,0.899,0.029
3500,0.078,0.897,0.026
3600,0.079,0.890,0.032
3700,0.082,0.887,0.032
3800,0.080,0.891,0.030
3900,0.082,0.885,0.034
4000,0.081,0.876,0.043
4100,0.086,0.870,0.044
4200,0.081,0.878,0.041
4300,0.081,0.882,0.038
4400,0.077,0.884,0.040
4500,0.074,0.885,0.042
4600,0.074,0.890,0.037
4700,0.075,0.893,0.033
4800,0.076,0.892,0.033
4900,0.083,0.879,0.038
5000,0.081,0.875,0.044
5100,0.101,0.860,0.039
5200,0.090,0.866,0.044
5300,0.094,0.860,0.046
5400,0.090,0.873,0.037
5500,0.096,0.875,0.029
5600,0.094,0.867,0.039
5700,0.098,0.865,0.037
5800,0.097,0.863,0.040
5900,0.092,0.868,0.040
6000,0.088,0.865,0.047
6100,0.084,0.872,0.044
6200,0.081,0.887,0.033
6300,0.085,0.878,0.037
6400,0.080,0.892,0.029
6500,0.089,0.883,0.029
6600,0.088,0.880,0.032
6700,0.091,0.878,0.031
6800,0.091,0.873,0.036
6900,0.092,0.871,0.037
7000,0.090,0.873,0.037
7100,0.091,0.873,0.036
7200,0.089,0.873,0.038
7300,0.088,0.875,0.037
7400,0.093,0.872,0.035
7500,0.089,0.873,0.038
7600,0.083,0.880,0.037
7700,0.090,0.872,0.038
7800,0.091,0.873,0.036
7900,0.089,0.871,0.040
8000,0.089,0.868,0.043
8100,0.125,0.832,0.043
8200,0.117,0.840,0.043
8300,0.122,0.827,0.051
8400,0.114,0.841,0.045
8500,0.115,0.842,0.043
8600,0.115,0.836,0.049
8700,0.123,0.828,0.049
8800,0.118,0.823,0.058
8900,0.129,0.820,0.051
9000,0.135,0.813,0.052
9100,0.131,0.812,0.057
9200,0.123,0.820,0.057
9300,0.123,0.819,0.058
9400,0.118,0.823,0.058
9500,0.115,0.829,0.055
9600,0.128,0.819,0.053
9700,0.128,0.816,0.056
9800,0.123,0.825,0.052
9900,0.120,0.830,0.050
10000,0.118,0.832,0.049
10100,0.117,0.828,0.054
10200,0.113,0.832,0.054
10300,0.127,0.819,0.054
10400,0.129,0.817,0.054
10500,0.125,0.825,0.050
10600,0.136,0.823,0.041
10700,0.136,0.823,0.041
10800,0.139,0.826,0.035
10900,0.140,0.827,0.033
11000,0.136,0.832,0.032
11100,0.137,0.827,0.036
11200,0.150,0.822,0.028
11300,0.140,0.827,0.033
11400,0.135,0.823,0.042
11500,0.131,0.825,0.044
11600,0.131,0.829,0.040
11700,0.128,0.826,0.046
11800,0.127,0.827,0.046
11900,0.132,0.825,0.043
12000,0.133,0.818,0.049
12100,0.128,0.812,0.060
12200,0.124,0.826,0.050
12300,0.120,0.825,0.055
12400,0.118,0.827,0.054
12500,0.120,0.826,0.054
12600,0.128,0.821,0.051
12700,0.126,0.818,0.056
