time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.030,0.962,0.008
500,0.030,0.957,0.013
600,0.031,0.958,0.011
700,0.033,0.957,0.010
800,0.032,0.958,0.010
900,0.031,0.959,0.010
1000,0.038,0.951,0.011
1100,0.037,0.949,0.014
1200,0.036,0.947,0.017
1300,0.036,0.946,0.018
1400,0.036,0.946,0.018
1500,0.036,0.939,0.026
1600,0.039,0.939,0.022
1700,0.039,0.936,0.026
1800,0.036,0.936,0.029
1900,0.036,0.928,0.036
2000,0.034,0.928,0.038
2100,0.034,0.931,0.036
2200,0.034,0.926,0.040
2300,0.034,0.922,0.044
2400,0.036,0.914,0.050
2500,0.041,0.910,0.049
2600,0.044,0.905,0.051
2700,0.049,0.896,0.055
2800,0.046,0.898,0.056
2900,0.046,0.895,0.059
3000,0.045,0.903,0.052
3100,0.045,0.908,0.047
3200,0.045,0.896,0.059
3300,0.046,0.898,0.056
3400,0.045,0.894,0.061
3500,0.056,0.890,0.054
3600,0.065,0.877,0.057
3700,0.067,0.874,0.058
3800,0.061,0.878,0.060
3900,0.062,0.855,0.083
4000,0.056,0.857,0.087
4100,0.049,0.868,0.083
4200,0.046,0.867,0.087
4300,0.057,0.849,0.094
4400,0.052,0.850,0.098
4500,0.049,0.847,0.104
4600,0.057,0.842,0.101
4700,0.058,0.842,0.100
4800,0.058,0.847,0.095
4900,0.057,0.844,0.099
5000,0.060,0.848,0.092
5100,0.057,0.849,0.094
5200,0.060,0.850,0.090
5300,0.077,0.844,0.080
5400,0.073,0.843,0.085
5500,0.082,0.841,0.078
5600,0.080,0.842,0.079
5700,0.078,0.846,0.077
5800,0.086,0.843,0.072
5900,0.089,0.831,0.080
6000,0.090,0.814,0.096
6100,0.087,0.821,0.092
6200,0.086,0.814,0.100
6300,0.084,0.816,0.100
6400,0.081,0.821,0.098
6500,0.083,0.822,0.095
6600,0.073,0.823,0.104
6700,0.072,0.818,0.110
6800,0.069,0.827,0.103
6900,0.066,0.817,0.116
7000,0.070,0.818,0.111
7100,0.069,0.824,0.106
7200,0.072,0.822,0.106
7300,0.069,0.822,0.108
7400,0.070,0.824,0.105
7500,0.074,0.817,0.109
7600,0.070,0.821,0.108
7700,0.072,0.821,0.107
7800,0.075,0.817,0.108
7900,0.074,0.823,0.103
8000,0.068,0.829,0.102
8100,0.068,0.817,0.114
8200,0.069,0.823,0.107
8300,0.065,0.828,0.106
8400,0.064,0.822,0.113
8500,0.072,0.827,0.101
8600,0.061,0.818,0.121
8700,0.066,0.818,0.115
8800,0.063,0.831,0.105
8900,0.079,0.813,0.108
9000,0.075,0.814,0.111
9100,0.074,0.817,0.109
9200,0.069,0.821,0.109
9300,0.069,0.823,0.107
9400,0.076,0.814,0.110
9500,0.079,0.810,0.111
9600,0.072,0.815,0.113
9700,0.073,0.812,0.115
9800,0.065,0.810,0.125
9900,0.063,0.810,0.127
10000,0.060,0.817,0.123
10100,0.061,0.820,0.118
10200,0.064,0.818,0.117
10300,0.068,0.800,0.132
10400,0.082,0.785,0.133
10500,0.079,0.788,0.134
10600,0.082,0.784,0.134
10700,0.100,0.764,0.136
10800,0.097,0.764,0.139
10900,0.107,0.761,0.132
11000,0.099,0.764,0.137
11100,0.101,0.775,0.124
11200,0.100,0.777,0.123
11300,0.107,0.768,0.125
11400,0.106,0.764,0.130
11500,0.105,0.760,0.135
11600,0.108,0.747,0.145
11700,0.116,0.739,0.145
11800,0.129,0.732,0.139
11900,0.127,0.733,0.140
12000,0.131,0.730,0.139
12100,0.128,0.735,0.137
12200,0.155,0.703,0.142
12300,0.140,0.701,0.159
12400,0.144,0.696,0.160
12500,0.145,0.685,0.170
12600,0.149,0.679,0.172
12700,0.151,0.683,0.165
12800,0.172,0.662,0.166
12900,0.159,0.682,0.158
13000,0.157,0.668,0.175
13100,0.178,0.654,0.169
13200,0.182,0.646,0.173
13300,0.205,0.620,0.175
13400,0.198,0.613,0.189
13500,0.195,0.604,0.201
13600,0.193,0.602,0.205
13700,0.186,0.603,0.211
13800,0.196,0.599,0.205
13900,0.190,0.596,0.215
14000,0.194,0.593,0.212
14100,0.200,0.586,0.213
14200,0.193,0.581,0.226
14300,0.195,0.596,0.209
14400,0.183,0.600,0.218
14500,0.182,0.607,0.211
14600,0.180,0.614,0.206
14700,0.194,0.601,0.205
14800,0.199,0.586,0.215
14900,0.211,0.585,0.203
15000,0.212,0.566,0.222
15100,0.192,0.569,0.239
15200,0.193,0.574,0.233
15300,0.193,0.576,0.231
15400,0.195,0.573,0.232
15500,0.184,0.584,0.232
15600,0.182,0.588,0.230
15700,0.180,0.583,0.237
15800,0.178,0.586,0.236
15900,0.183,0.581,0.236
16000,0.178,0.578,0.244
16100,0.165,0.582,0.252
16200,0.169,0.584,0.247
16300,0.177,0.573,0.250
16400,0.186,0.586,0.228
16500,0.179,0.592,0.229
16600,0.178,0.589,0.233
16700,0.165,0.596,0.239
16800,0.163,0.597,0.240
16900,0.158,0.598,0.244
17000,0.162,0.592,0.245
17100,0.164,0.601,0.235
17200,0.166,0.614,0.220
17300,0.172,0.602,0.227
17400,0.175,0.609,0.217
17500,0.162,0.601,0.237
17600,0.161,0.590,0.248
17700,0.184,0.596,0.221
17800,0.166,0.593,0.240
17900,0.161,0.589,0.249
18000,0.175,0.579,0.246
18100,0.173,0.579,0.248
18200,0.165,0.591,0.243
18300,0.171,0.590,0.239
18400,0.163,0.587,0.249
18500,0.153,0.602,0.245
18600,0.162,0.599,0.239
18700,0.184,0.600,0.217
18800,0.194,0.594,0.211
18900,0.191,0.593,0.216
19000,0.191,0.592,0.217
19100,0.199,0.586,0.215
19200,0.199,0.573,0.228
19300,0.196,0.590,0.213
19400,0.202,0.591,0.206
19500,0.204,0.577,0.219
19600,0.189,0.591,0.220
19700,0.186,0.599,0.216
19800,0.180,0.599,0.222
19900,0.173,0.600,0.228
20000,0.165,0.598,0.237
20100,0.172,0.594,0.234
20200,0.157,0.617,0.226
20300,0.147,0.623,0.230
20400,0.147,0.616,0.237
20500,0.144,0.624,0.232
20600,0.147,0.618,0.235
20700,0.143,0.628,0.229
20800,0.148,0.622,0.230
20900,0.150,0.624,0.226
21000,0.151,0.629,0.220
21100,0.153,0.626,0.221
21200,0.155,0.629,0.216
21300,0.145,0.625,0.230
21400,0.135,0.640,0.225
21500,0.127,0.652,0.222
21600,0.129,0.651,0.221
21700,0.152,0.652,0.196
21800,0.152,0.656,0.192
21900,0.164,0.628,0.207
22000,0.164,0.620,0.216
22100,0.165,0.604,0.231
22200,0.162,0.600,0.238
22300,0.166,0.605,0.229
22400,0.170,0.599,0.232
22500,0.164,0.590,0.245
22600,0.176,0.589,0.235
22700,0.175,0.586,0.239
22800,0.174,0.589,0.237
22900,0.171,0.583,0.246
23000,0.180,0.571,0.249
23100,0.180,0.579,0.241
23200,0.181,0.578,0.241
23300,0.169,0.585,0.246
23400,0.177,0.578,0.245
23500,0.182,0.592,0.226
23600,0.189,0.579,0.232
23700,0.194,0.571,0.235
23800,0.195,0.569,0.236
23900,0.198,0.569,0.233
24000,0.192,0.568,0.240
24100,0.226,0.551,0.224
24200,0.236,0.545,0.219
24300,0.226,0.539,0.235
24400,0.224,0.540,0.236
24500,0.237,0.539,0.224
24600,0.225,0.538,0.237
24700,0.227,0.551,0.223
24800,0.225,0.556,0.220
24900,0.231,0.540,0.229
25000,0.222,0.544,0.234
25100,0.215,0.544,0.241
25200,0.233,0.534,0.233
25300,0.224,0.534,0.242
25400,0.235,0.534,0.231
25500,0.229,0.531,0.240
25600,0.230,0.534,0.236
25700,0.239,0.518,0.243
25800,0.246,0.515,0.239
25900,0.243,0.514,0.243
26000,0.248,0.505,0.247
26100,0.256,0.499,0.244
26200,0.263,0.501,0.237
26300,0.257,0.499,0.243
26400,0.254,0.506,0.240
26500,0.241,0.501,0.258
26600,0.237,0.506,0.257
26700,0.223,0.529,0.248
26800,0.227,0.525,0.248
26900,0.227,0.519,0.254
27000,0.217,0.513,0.271
27100,0.215,0.516,0.270
27200,0.215,0.503,0.283
27300,0.213,0.498,0.288
27400,0.220,0.507,0.274
27500,0.212,0.505,0.283
27600,0.206,0.518,0.276
27700,0.190,0.536,0.274
27800,0.188,0.535,0.277
27900,0.166,0.562,0.272
28000,0.165,0.562,0.273
28100,0.159,0.562,0.279
28200,0.180,0.559,0.261
28300,0.182,0.568,0.250
28400,0.187,0.564,0.249
28500,0.188,0.555,0.257
28600,0.192,0.554,0.254
28700,0.204,0.544,0.251
28800,0.218,0.523,0.259
28900,0.212,0.550,0.238
29000,0.227,0.539,0.234
29100,0.232,0.534,0.234
29200,0.231,0.526,0.243
29300,0.234,0.517,0.249
29400,0.235,0.519,0.246
29500,0.247,0.517,0.236
29600,0.251,0.521,0.228
29700,0.254,0.519,0.227
29800,0.255,0.518,0.227
29900,0.239,0.515,0.246
30000,0.240,0.511,0.249
30100,0.236,0.517,0.247
30200,0.229,0.518,0.253
30300,0.230,0.524,0.246
30400,0.230,0.533,0.237
30500,0.221,0.526,0.253
30600,0.225,0.523,0.252
30700,0.232,0.507,0.261
30800,0.240,0.497,0.263
30900,0.232,0.521,0.247
31000,0.230,0.516,0.254
31100,0.221,0.528,0.251
31200,0.223,0.530,0.247
31300,0.222,0.521,0.257
31400,0.210,0.536,0.253
31500,0.199,0.545,0.255
31600,0.196,0.552,0.252
31700,0.215,0.545,0.240
31800,0.215,0.534,0.251
31900,0.213,0.533,0.253
32000,0.215,0.514,0.272
32100,0.234,0.511,0.255
32200,0.240,0.497,0.263
32300,0.234,0.509,0.257
32400,0.232,0.494,0.274
32500,0.239,0.491,0.270
32600,0.243,0.477,0.280
32700,0.241,0.479,0.280
32800,0.252,0.476,0.272
32900,0.245,0.483,0.272
33000,0.264,0.479,0.257
33100,0.263,0.481,0.256
33200,0.255,0.481,0.264
33300,0.241,0.475,0.284
33400,0.242,0.468,0.290
33500,0.241,0.461,0.298
33600,0.240,0.459,0.301
33700,0.227,0.464,0.309
33800,0.258,0.453,0.289
33900,0.271,0.437,0.292
34000,0.263,0.455,0.283
34100,0.274,0.459,0.268
34200,0.283,0.471,0.246
34300,0.279,0.463,0.258
34400,0.278,0.468,0.254
