time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.032,0.958,0.010
300,0.034,0.960,0.006
400,0.034,0.959,0.007
500,0.033,0.954,0.013
600,0.033,0.950,0.017
700,0.033,0.940,0.028
800,0.034,0.940,0.027
900,0.034,0.945,0.021
1000,0.039,0.938,0.023
1100,0.037,0.939,0.025
1200,0.039,0.938,0.023
1300,0.036,0.939,0.026
1400,0.041,0.930,0.030
1500,0.036,0.937,0.028
1600,0.036,0.939,0.026
1700,0.035,0.941,0.025
1800,0.037,0.936,0.028
1900,0.035,0.938,0.028
2000,0.038,0.933,0.030
2100,0.037,0.933,0.031
2200,0.037,0.937,0.027
2300,0.036,0.942,0.022
2400,0.035,0.942,0.023
2500,0.034,0.942,0.025
2600,0.034,0.936,0.031
2700,0.033,0.937,0.031
2800,0.033,0.936,0.032
2900,0.040,0.934,0.027
3000,0.041,0.933,0.027
3100,0.041,0.931,0.029
3200,0.039,0.935,0.027
3300,0.039,0.934,0.028
3400,0.040,0.931,0.030
3500,0.038,0.931,0.032
3600,0.038,0.926,0.036
3700,0.037,0.940,0.023
3800,0.039,0.937,0.025
3900,0.038,0.939,0.023
4000,0.041,0.939,0.020
4100,0.041,0.931,0.029
4200,0.042,0.935,0.023
4300,0.043,0.935,0.022
4400,0.047,0.918,0.035
4500,0.044,0.922,0.034
4600,0.050,0.914,0.036
4700,0.051,0.916,0.033
4800,0.054,0.914,0.032
4900,0.053,0.913,0.034
5000,0.047,0.921,0.032
5100,0.050,0.923,0.027
5200,0.044,0.931,0.026
5300,0.043,0.934,0.023
5400,0.039,0.938,0.023
5500,0.038,0.940,0.022
5600,0.038,0.938,0.025
5700,0.038,0.938,0.025
5800,0.038,0.943,0.019
5900,0.039,0.940,0.021
6000,0.038,0.942,0.020
6100,0.038,0.943,0.019
6200,0.038,0.942,0.020
6300,0.038,0.940,0.022
6400,0.037,0.926,0.037
6500,0.038,0.930,0.033
6600,0.050,0.926,0.023
6700,0.050,0.924,0.026
6800,0.038,0.939,0.023
6900,0.038,0.936,0.027
7000,0.038,0.933,0.030
7100,0.038,0.933,0.030
7200,0.040,0.931,0.030
7300,0.039,0.928,0.033
7400,0.039,0.922,0.039
7500,0.043,0.923,0.034
7600,0.043,0.923,0.034
7700,0.041,0.925,0.034
7800,0.042,0.925,0.033
7900,0.044,0.920,0.036
8000,0.066,0.892,0.042
8100,0.064,0.900,0.036
8200,0.064,0.904,0.032
8300,0.061,0.906,0.033
8400,0.059,0.909,0.032
8500,0.073,0.898,0.030
8600,0.072,0.899,0.030
8700,0.068,0.902,0.030
8800,0.067,0.906,0.027
8900,0.068,0.902,0.030
9000,0.068,0.902,0.030
9100,0.068,0.904,0.028
9200,0.060,0.910,0.030
9300,0.057,0.910,0.033
9400,0.057,0.913,0.030
9500,0.064,0.908,0.028
9600,0.061,0.911,0.028
9700,0.062,0.911,0.027
9800,0.054,0.916,0.030
9900,0.055,0.897,0.048
10000,0.055,0.901,0.044
10100,0.055,0.903,0.042
10200,0.050,0.910,0.040
10300,0.050,0.916,0.034
10400,0.049,0.915,0.036
10500,0.057,0.912,0.031
10600,0.057,0.907,0.036
10700,0.057,0.909,0.034
10800,0.055,0.911,0.034
10900,0.054,0.909,0.037
11000,0.056,0.909,0.035
11100,0.059,0.898,0.043
11200,0.062,0.890,0.048
11300,0.066,0.889,0.045
11400,0.064,0.892,0.044
11500,0.062,0.891,0.047
11600,0.066,0.884,0.050
11700,0.067,0.885,0.048
11800,0.072,0.887,0.042
11900,0.067,0.887,0.046
12000,0.064,0.893,0.043
12100,0.073,0.891,0.037
12200,0.065,0.890,0.045
12300,0.065,0.896,0.039
12400,0.062,0.897,0.041
12500,0.062,0.897,0.041
12600,0.062,0.902,0.036
12700,0.065,0.897,0.038
12800,0.063,0.902,0.035
12900,0.062,0.900,0.038
13000,0.063,0.904,0.033
13100,0.059,0.907,0.034
13200,0.055,0.908,0.037
13300,0.056,0.903,0.041
13400,0.064,0.892,0.044
13500,0.064,0.893,0.043
13600,0.061,0.895,0.044
13700,0.064,0.897,0.039
13800,0.066,0.892,0.042
13900,0.085,0.875,0.040
14000,0.086,0.872,0.042
14100,0.086,0.870,0.044
14200,0.085,0.869,0.046
14300,0.081,0.866,0.053
14400,0.078,0.880,0.042
14500,0.074,0.885,0.042
14600,0.077,0.888,0.036
14700,0.074,0.889,0.038
14800,0.085,0.878,0.037
14900,0.085,0.880,0.035
15000,0.084,0.885,0.032
15100,0.080,0.885,0.036
15200,0.077,0.886,0.038
15300,0.076,0.886,0.039
15400,0.054,0.909,0.037
15500,0.054,0.911,0.035
15600,0.053,0.913,0.034
15700,0.072,0.899,0.030
15800,0.069,0.897,0.034
15900,0.067,0.893,0.040
16000,0.067,0.893,0.040
16100,0.083,0.883,0.035
16200,0.083,0.872,0.045
16300,0.084,0.876,0.040
16400,0.079,0.877,0.044
16500,0.082,0.877,0.041
16600,0.084,0.872,0.044
16700,0.083,0.871,0.046
16800,0.089,0.866,0.045
16900,0.094,0.866,0.040
17000,0.091,0.871,0.038
17100,0.107,0.853,0.040
17200,0.104,0.853,0.043
17300,0.102,0.854,0.044
17400,0.113,0.852,0.035
17500,0.110,0.851,0.039
17600,0.108,0.850,0.042
17700,0.102,0.853,0.045
17800,0.098,0.852,0.050
17900,0.096,0.860,0.044
18000,0.094,0.858,0.048
18100,0.099,0.849,0.052
18200,0.123,0.827,0.050
18300,0.124,0.827,0.049
18400,0.123,0.823,0.054
18500,0.129,0.813,0.058
18600,0.125,0.811,0.064
18700,0.134,0.811,0.055
18800,0.129,0.816,0.055
18900,0.141,0.801,0.058
19000,0.149,0.793,0.058
19100,0.162,0.770,0.067
19200,0.151,0.783,0.065
19300,0.154,0.773,0.073
19400,0.150,0.779,0.070
19500,0.144,0.779,0.077
19600,0.146,0.781,0.073
19700,0.145,0.782,0.073
19800,0.147,0.789,0.064
19900,0.150,0.783,0.066
20000,0.156,0.772,0.072
20100,0.158,0.768,0.074
20200,0.162,0.766,0.072
20300,0.192,0.747,0.061
20400,0.198,0.746,0.056
20500,0.184,0.757,0.059
20600,0.169,0.759,0.073
20700,0.162,0.768,0.069
20800,0.158,0.766,0.076
20900,0.161,0.767,0.072
21000,0.153,0.776,0.070
21100,0.153,0.770,0.077
21200,0.150,0.766,0.084
21300,0.144,0.757,0.099
21400,0.138,0.765,0.097
21500,0.133,0.769,0.098
21600,0.142,0.766,0.092
21700,0.155,0.764,0.081
21800,0.155,0.755,0.090
21900,0.158,0.750,0.092
22000,0.162,0.749,0.089
22100,0.175,0.741,0.085
22200,0.189,0.741,0.070
22300,0.185,0.736,0.079
22400,0.174,0.737,0.089
22500,0.175,0.735,0.090
22600,0.171,0.743,0.087
22700,0.169,0.740,0.092
22800,0.177,0.736,0.087
22900,0.184,0.728,0.088
23000,0.185,0.727,0.088
23100,0.196,0.720,0.084
23200,0.193,0.718,0.089
23300,0.189,0.715,0.096
23400,0.195,0.711,0.094
23500,0.206,0.712,0.082
23600,0.201,0.711,0.088
23700,0.198,0.706,0.096
23800,0.203,0.704,0.093
23900,0.213,0.693,0.094
24000,0.212,0.693,0.095
24100,0.220,0.688,0.092
24200,0.215,0.689,0.096
24300,0.202,0.712,0.086
24400,0.194,0.714,0.092
24500,0.204,0.702,0.094
24600,0.204,0.705,0.091
24700,0.213,0.702,0.085
24800,0.212,0.699,0.089
24900,0.195,0.717,0.088
25000,0.190,0.716,0.094
25100,0.186,0.723,0.091
25200,0.196,0.716,0.088
25300,0.191,0.728,0.081
25400,0.190,0.727,0.083
25500,0.183,0.730,0.087
25600,0.178,0.741,0.082
25700,0.173,0.747,0.081
25800,0.177,0.743,0.081
25900,0.169,0.751,0.081
26000,0.164,0.754,0.082
26100,0.161,0.760,0.079
26200,0.156,0.760,0.084
26300,0.154,0.767,0.079
26400,0.156,0.766,0.078
26500,0.136,0.793,0.072
26600,0.137,0.798,0.065
26700,0.136,0.783,0.081
26800,0.149,0.767,0.084
26900,0.159,0.767,0.074
27000,0.152,0.768,0.080
27100,0.153,0.765,0.082
27200,0.154,0.765,0.081
27300,0.151,0.764,0.085
27400,0.160,0.758,0.082
27500,0.179,0.734,0.087
27600,0.197,0.711,0.092
27700,0.196,0.710,0.094
27800,0.231,0.680,0.089
27900,0.225,0.686,0.089
28000,0.239,0.673,0.088
28100,0.234,0.679,0.087
28200,0.240,0.673,0.087
28300,0.248,0.664,0.088
28400,0.254,0.659,0.087
28500,0.252,0.658,0.090
28600,0.247,0.665,0.088
28700,0.244,0.678,0.078
28800,0.232,0.677,0.091
28900,0.235,0.672,0.093
29000,0.236,0.677,0.087
29100,0.245,0.670,0.085
29200,0.233,0.682,0.085
29300,0.239,0.685,0.076
29400,0.238,0.679,0.083
29500,0.227,0.685,0.088
29600,0.232,0.676,0.092
29700,0.226,0.675,0.099
29800,0.206,0.702,0.092
29900,0.196,0.705,0.099
30000,0.189,0.716,0.095
30100,0.191,0.721,0.088
30200,0.183,0.717,0.100
30300,0.179,0.722,0.099
30400,0.174,0.724,0.102
30500,0.186,0.718,0.096
30600,0.186,0.710,0.104
30700,0.180,0.717,0.103
30800,0.181,0.714,0.105
30900,0.193,0.714,0.093
31000,0.178,0.724,0.098
31100,0.194,0.715,0.091
31200,0.189,0.731,0.080
31300,0.181,0.732,0.087
31400,0.190,0.725,0.085
31500,0.179,0.741,0.081
31600,0.186,0.741,0.074
31700,0.185,0.740,0.076
31800,0.184,0.739,0.078
31900,0.213,0.698,0.089
32000,0.215,0.701,0.085
32100,0.218,0.703,0.080
32200,0.227,0.697,0.077
32300,0.221,0.688,0.091
32400,0.223,0.676,0.101
32500,0.238,0.663,0.099
32600,0.231,0.669,0.100
32700,0.243,0.663,0.094
32800,0.238,0.671,0.091
32900,0.220,0.683,0.097
33000,0.236,0.684,0.080
33100,0.227,0.673,0.100
33200,0.222,0.683,0.095
33300,0.220,0.677,0.103
33400,0.233,0.671,0.096
33500,0.244,0.664,0.092
33600,0.239,0.672,0.089
33700,0.224,0.697,0.080
33800,0.210,0.707,0.083
33900,0.195,0.722,0.083
34000,0.189,0.732,0.079
34100,0.197,0.730,0.073
34200,0.189,0.731,0.080
34300,0.181,0.741,0.079
34400,0.162,0.752,0.086
34500,0.173,0.748,0.080
34600,0.170,0.743,0.088
34700,0.168,0.756,0.077
34800,0.162,0.767,0.070
34900,0.161,0.767,0.072
35000,0.146,0.777,0.077
35100,0.139,0.792,0.069
35200,0.140,0.795,0.065
35300,0.143,0.794,0.063
35400,0.162,0.773,0.064
35500,0.158,0.779,0.062
35600,0.165,0.769,0.065
35700,0.159,0.768,0.073
35800,0.149,0.768,0.083
35900,0.146,0.776,0.078
36000,0.143,0.785,0.072
36100,0.158,0.777,0.064
36200,0.155,0.770,0.075
36300,0.152,0.771,0.077
36400,0.155,0.773,0.072
36500,0.159,0.758,0.083
36600,0.163,0.754,0.083
36700,0.166,0.756,0.078
36800,0.177,0.742,0.082
36900,0.171,0.752,0.078
37000,0.161,0.761,0.078
37100,0.157,0.771,0.072
37200,0.150,0.763,0.087
37300,0.157,0.758,0.085
37400,0.175,0.757,0.068
37500,0.176,0.740,0.085
37600,0.180,0.731,0.089
37700,0.178,0.737,0.085
37800,0.175,0.746,0.080
37900,0.180,0.739,0.082
38000,0.182,0.739,0.080
38100,0.178,0.735,0.087
38200,0.170,0.739,0.092
38300,0.171,0.733,0.096
38400,0.166,0.740,0.094
38500,0.174,0.739,0.088
38600,0.176,0.734,0.090
38700,0.182,0.726,0.092
38800,0.172,0.733,0.095
38900,0.175,0.723,0.102
39000,0.176,0.720,0.104
39100,0.187,0.710,0.103
39200,0.193,0.706,0.101
39300,0.190,0.713,0.097
39400,0.191,0.711,0.098
39500,0.192,0.707,0.101
39600,0.190,0.719,0.091
39700,0.180,0.732,0.088
39800,0.172,0.731,0.097
39900,0.172,0.740,0.089
40000,0.171,0.744,0.086
40100,0.163,0.739,0.098
40200,0.160,0.747,0.093
40300,0.164,0.752,0.084
40400,0.158,0.763,0.079
40500,0.155,0.771,0.074
40600,0.152,0.778,0.069
40700,0.143,0.760,0.097
40800,0.140,0.774,0.086
40900,0.138,0.779,0.083
41000,0.150,0.777,0.073
41100,0.147,0.777,0.076
41200,0.148,0.775,0.077
41300,0.155,0.770,0.075
41400,0.157,0.767,0.076
41500,0.155,0.770,0.075
41600,0.151,0.775,0.074
41700,0.147,0.776,0.077
41800,0.149,0.771,0.080
41900,0.149,0.776,0.075
42000,0.147,0.779,0.074
42100,0.158,0.766,0.076
42200,0.162,0.766,0.072
42300,0.168,0.759,0.074
42400,0.157,0.759,0.084
42500,0.163,0.747,0.090
42600,0.171,0.745,0.085
42700,0.178,0.728,0.094
42800,0.181,0.727,0.092
42900,0.175,0.731,0.094
43000,0.192,0.711,0.097
43100,0.192,0.719,0.089
43200,0.201,0.708,0.091
43300,0.218,0.702,0.081
43400,0.206,0.711,0.083
43500,0.202,0.716,0.082
43600,0.198,0.708,0.094
43700,0.208,0.703,0.089
43800,0.209,0.694,0.097
43900,0.196,0.715,0.089
44000,0.192,0.715,0.093
44100,0.185,0.735,0.080
44200,0.184,0.733,0.083
44300,0.183,0.732,0.085
44400,0.170,0.742,0.089
44500,0.158,0.751,0.091
44600,0.151,0.767,0.082
44700,0.149,0.775,0.076
44800,0.135,0.799,0.066
44900,0.139,0.804,0.057
45000,0.137,0.800,0.063
45100,0.136,0.798,0.066
45200,0.136,0.797,0.067
45300,0.138,0.801,0.061
45400,0.139,0.807,0.054
45500,0.128,0.817,0.055
45600,0.129,0.805,0.066
45700,0.128,0.805,0.067
45800,0.125,0.811,0.064
45900,0.127,0.814,0.059
46000,0.134,0.806,0.060
46100,0.135,0.807,0.058
46200,0.132,0.817,0.051
46300,0.138,0.812,0.050
46400,0.136,0.805,0.059
46500,0.135,0.798,0.067
46600,0.146,0.791,0.063
46700,0.143,0.784,0.073
46800,0.136,0.784,0.080
46900,0.128,0.789,0.084
47000,0.130,0.798,0.073
47100,0.128,0.800,0.073
47200,0.129,0.807,0.064
47300,0.134,0.811,0.055
47400,0.133,0.813,0.054
47500,0.127,0.800,0.074
47600,0.113,0.821,0.065
47700,0.136,0.805,0.059
47800,0.134,0.801,0.065
47900,0.131,0.807,0.062
48000,0.136,0.797,0.067
48100,0.139,0.805,0.056
