time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.033,0.951,0.016
400,0.035,0.934,0.032
500,0.036,0.935,0.030
600,0.037,0.937,0.027
700,0.038,0.936,0.027
800,0.038,0.935,0.028
900,0.036,0.939,0.026
1000,0.034,0.940,0.027
1100,0.034,0.943,0.023
1200,0.036,0.943,0.021
1300,0.038,0.943,0.019
1400,0.042,0.934,0.025
1500,0.041,0.935,0.025
1600,0.042,0.930,0.029
1700,0.040,0.925,0.035
1800,0.038,0.925,0.037
1900,0.035,0.931,0.035
2000,0.036,0.935,0.030
2100,0.042,0.926,0.032
2200,0.042,0.926,0.032
2300,0.041,0.927,0.032
2400,0.042,0.931,0.028
2500,0.042,0.931,0.028
2600,0.041,0.919,0.040
2700,0.043,0.922,0.035
2800,0.056,0.909,0.035
2900,0.056,0.903,0.041
3000,0.067,0.884,0.049
3100,0.062,0.877,0.060
3200,0.061,0.877,0.061
3300,0.063,0.877,0.059
3400,0.059,0.875,0.065
3500,0.058,0.885,0.057
3600,0.057,0.895,0.048
3700,0.057,0.895,0.048
3800,0.054,0.885,0.061
3900,0.051,0.888,0.061
4000,0.056,0.887,0.057
4100,0.060,0.885,0.055
4200,0.058,0.883,0.059
4300,0.065,0.874,0.060
4400,0.074,0.866,0.060
4500,0.079,0.861,0.060
4600,0.077,0.856,0.067
4700,0.072,0.848,0.081
4800,0.069,0.861,0.069
4900,0.067,0.863,0.069
5000,0.078,0.847,0.076
5100,0.078,0.841,0.082
5200,0.073,0.838,0.090
5300,0.069,0.845,0.086
5400,0.065,0.851,0.084
5500,0.070,0.844,0.086
5600,0.073,0.846,0.082
5700,0.090,0.825,0.085
5800,0.089,0.820,0.091
5900,0.083,0.830,0.087
6000,0.088,0.830,0.082
6100,0.080,0.834,0.087
6200,0.083,0.832,0.085
6300,0.105,0.819,0.076
6400,0.103,0.813,0.084
6500,0.100,0.820,0.080
6600,0.098,0.827,0.075
6700,0.100,0.816,0.084
6800,0.102,0.809,0.089
6900,0.095,0.809,0.096
7000,0.095,0.808,0.097
7100,0.097,0.795,0.108
7200,0.103,0.789,0.108
7300,0.111,0.788,0.101
7400,0.103,0.804,0.093
7500,0.104,0.807,0.089
7600,0.117,0.795,0.088
7700,0.117,0.804,0.079
7800,0.111,0.800,0.089
7900,0.105,0.808,0.087
8000,0.103,0.811,0.086
8100,0.104,0.806,0.090
8200,0.121,0.798,0.082
8300,0.123,0.793,0.085
8400,0.118,0.802,0.080
8500,0.118,0.807,0.075
8600,0.115,0.806,0.079
8700,0.107,0.815,0.078
8800,0.105,0.817,0.078
8900,0.100,0.827,0.073
9000,0.096,0.820,0.084
9100,0.099,0.816,0.085
9200,0.108,0.810,0.082
9300,0.107,0.814,0.079
9400,0.116,0.796,0.088
9500,0.118,0.792,0.090
9600,0.118,0.795,0.087
9700,0.120,0.806,0.075
9800,0.112,0.805,0.083
9900,0.109,0.806,0.085
10000,0.110,0.806,0.084
10100,0.103,0.806,0.091
10200,0.103,0.807,0.090
10300,0.107,0.805,0.088
10400,0.109,0.806,0.085
10500,0.101,0.796,0.103
10600,0.100,0.799,0.101
10700,0.102,0.796,0.102
10800,0.093,0.794,0.113
10900,0.098,0.793,0.109
11000,0.096,0.806,0.098
11100,0.091,0.811,0.098
11200,0.087,0.813,0.100
11300,0.102,0.798,0.100
11400,0.110,0.801,0.089
11500,0.099,0.805,0.096
11600,0.094,0.811,0.095
11700,0.093,0.817,0.090
11800,0.090,0.824,0.086
11900,0.085,0.826,0.089
12000,0.081,0.823,0.096
12100,0.080,0.828,0.092
12200,0.080,0.824,0.096
12300,0.084,0.817,0.099
12400,0.088,0.822,0.090
12500,0.091,0.822,0.087
12600,0.088,0.811,0.101
12700,0.082,0.815,0.103
12800,0.090,0.801,0.109
12900,0.090,0.811,0.099
13000,0.087,0.820,0.093
13100,0.085,0.818,0.097
13200,0.085,0.800,0.115
13300,0.081,0.807,0.112
13400,0.082,0.813,0.105
13500,0.087,0.807,0.106
13600,0.087,0.804,0.109
13700,0.084,0.811,0.105
13800,0.098,0.811,0.091
13900,0.109,0.801,0.090
14000,0.110,0.811,0.079
14100,0.105,0.811,0.084
14200,0.098,0.819,0.083
14300,0.095,0.818,0.087
14400,0.099,0.814,0.087
14500,0.100,0.816,0.084
14600,0.102,0.813,0.085
14700,0.107,0.812,0.081
14800,0.107,0.812,0.081
14900,0.107,0.805,0.088
15000,0.101,0.801,0.098
15100,0.108,0.802,0.090
15200,0.114,0.801,0.085
15300,0.110,0.800,0.090
15400,0.108,0.800,0.092
15500,0.109,0.791,0.100
15600,0.112,0.788,0.100
15700,0.111,0.793,0.096
15800,0.113,0.788,0.099
15900,0.112,0.784,0.103
16000,0.114,0.791,0.095
16100,0.121,0.788,0.092
16200,0.114,0.796,0.090
16300,0.110,0.803,0.087
16400,0.104,0.799,0.097
16500,0.103,0.802,0.095
16600,0.094,0.799,0.107
16700,0.098,0.795,0.107
16800,0.095,0.801,0.104
16900,0.095,0.807,0.098
17000,0.091,0.816,0.093
17100,0.095,0.813,0.092
17200,0.092,0.823,0.085
17300,0.089,0.820,0.091
17400,0.091,0.823,0.086
17500,0.103,0.809,0.088
17600,0.100,0.809,0.091
17700,0.098,0.797,0.105
17800,0.099,0.801,0.100
17900,0.100,0.800,0.100
18000,0.104,0.798,0.098
18100,0.100,0.813,0.087
18200,0.098,0.810,0.092
18300,0.108,0.807,0.085
18400,0.108,0.806,0.086
18500,0.120,0.798,0.083
18600,0.120,0.785,0.095
18700,0.115,0.791,0.094
18800,0.113,0.795,0.092
18900,0.121,0.795,0.085
