time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.031,0.956,0.013
500,0.031,0.957,0.012
600,0.031,0.956,0.013
700,0.030,0.955,0.015
800,0.032,0.957,0.011
900,0.033,0.956,0.011
1000,0.033,0.940,0.028
1100,0.037,0.937,0.027
1200,0.033,0.930,0.038
1300,0.035,0.932,0.034
1400,0.036,0.937,0.028
1500,0.036,0.935,0.030
1600,0.034,0.935,0.032
1700,0.032,0.933,0.036
1800,0.031,0.930,0.040
1900,0.031,0.930,0.040
2000,0.031,0.924,0.045
2100,0.032,0.922,0.046
2200,0.032,0.921,0.047
2300,0.032,0.916,0.052
2400,0.033,0.911,0.056
2500,0.037,0.917,0.046
2600,0.036,0.918,0.046
2700,0.036,0.911,0.053
2800,0.038,0.902,0.060
2900,0.040,0.901,0.059
3000,0.041,0.901,0.058
3100,0.040,0.903,0.057
3200,0.041,0.903,0.056
3300,0.040,0.905,0.055
3400,0.043,0.901,0.056
3500,0.041,0.887,0.073
3600,0.041,0.878,0.081
3700,0.041,0.882,0.078
3800,0.043,0.868,0.089
3900,0.043,0.868,0.089
4000,0.043,0.861,0.096
4100,0.060,0.839,0.101
4200,0.054,0.831,0.114
4300,0.056,0.824,0.120
4400,0.052,0.810,0.138
4500,0.053,0.812,0.135
4600,0.068,0.800,0.132
4700,0.056,0.805,0.139
4800,0.055,0.794,0.151
4900,0.076,0.791,0.134
5000,0.076,0.784,0.140
5100,0.067,0.775,0.157
5200,0.077,0.770,0.153
5300,0.086,0.773,0.141
5400,0.083,0.778,0.139
5500,0.084,0.772,0.144
5600,0.083,0.763,0.154
5700,0.096,0.750,0.154
5800,0.101,0.739,0.160
5900,0.098,0.744,0.158
6000,0.100,0.741,0.159
6100,0.099,0.745,0.156
6200,0.110,0.739,0.151
6300,0.108,0.721,0.171
6400,0.104,0.725,0.171
6500,0.104,0.730,0.165
6600,0.102,0.720,0.178
