time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.955,0.015
600,0.032,0.945,0.023
700,0.033,0.944,0.023
800,0.033,0.937,0.031
900,0.033,0.939,0.029
1000,0.034,0.939,0.028
1100,0.033,0.933,0.035
1200,0.035,0.926,0.039
1300,0.034,0.927,0.039
1400,0.033,0.913,0.054
1500,0.034,0.892,0.075
1600,0.036,0.882,0.083
1700,0.050,0.864,0.086
1800,0.052,0.857,0.091
1900,0.044,0.848,0.108
2000,0.046,0.841,0.113
2100,0.047,0.831,0.122
2200,0.063,0.828,0.108
2300,0.057,0.825,0.117
2400,0.057,0.832,0.110
2500,0.056,0.831,0.112
2600,0.068,0.817,0.114
2700,0.066,0.807,0.127
2800,0.065,0.801,0.134
2900,0.066,0.807,0.127
3000,0.069,0.814,0.116
3100,0.073,0.808,0.120
3200,0.070,0.804,0.126
3300,0.083,0.792,0.126
3400,0.077,0.790,0.134
3500,0.073,0.793,0.135
3600,0.076,0.789,0.136
3700,0.077,0.789,0.135
3800,0.073,0.769,0.158
3900,0.077,0.767,0.156
4000,0.074,0.749,0.178
4100,0.070,0.751,0.179
4200,0.064,0.754,0.182
4300,0.069,0.752,0.179
4400,0.074,0.745,0.182
4500,0.073,0.742,0.186
4600,0.078,0.722,0.200
4700,0.072,0.711,0.218
4800,0.073,0.713,0.215
4900,0.073,0.713,0.215
5000,0.068,0.713,0.219
5100,0.063,0.708,0.229
5200,0.065,0.711,0.224
5300,0.072,0.714,0.215
5400,0.074,0.700,0.227
5500,0.075,0.718,0.207
5600,0.076,0.720,0.204
5700,0.078,0.693,0.230
5800,0.075,0.679,0.246
5900,0.082,0.679,0.239
6000,0.080,0.671,0.249
6100,0.096,0.663,0.241
6200,0.098,0.665,0.237
6300,0.103,0.657,0.240
6400,0.092,0.666,0.242
6500,0.111,0.664,0.225
6600,0.118,0.660,0.222
6700,0.124,0.646,0.231
6800,0.116,0.635,0.248
6900,0.117,0.650,0.233
7000,0.115,0.644,0.241
7100,0.125,0.636,0.239
7200,0.129,0.635,0.236
7300,0.132,0.632,0.236
7400,0.133,0.626,0.241
7500,0.131,0.604,0.266
7600,0.126,0.582,0.292
7700,0.120,0.588,0.292
7800,0.128,0.593,0.279
7900,0.128,0.590,0.282
8000,0.128,0.584,0.288
8100,0.113,0.599,0.288
8200,0.116,0.600,0.284
8300,0.113,0.589,0.297
8400,0.139,0.583,0.278
8500,0.131,0.588,0.281
8600,0.135,0.569,0.296
8700,0.131,0.563,0.306
8800,0.127,0.557,0.317
8900,0.131,0.549,0.321
9000,0.129,0.564,0.307
9100,0.109,0.552,0.339
9200,0.115,0.531,0.353
9300,0.123,0.531,0.346
9400,0.127,0.549,0.325
9500,0.123,0.543,0.334
9600,0.124,0.556,0.321
9700,0.123,0.553,0.325
9800,0.135,0.537,0.328
9900,0.132,0.531,0.337
10000,0.126,0.528,0.346
10100,0.132,0.525,0.343
10200,0.136,0.522,0.342
10300,0.123,0.518,0.360
10400,0.122,0.534,0.344
10500,0.123,0.520,0.358
10600,0.131,0.519,0.350
10700,0.140,0.513,0.347
10800,0.147,0.518,0.335
10900,0.153,0.519,0.328
11000,0.146,0.528,0.326
11100,0.132,0.525,0.343
11200,0.147,0.516,0.337
11300,0.150,0.519,0.331
11400,0.146,0.528,0.326
11500,0.158,0.513,0.329
11600,0.163,0.513,0.324
11700,0.163,0.518,0.319
11800,0.162,0.508,0.330
11900,0.168,0.499,0.333
12000,0.162,0.482,0.355
12100,0.165,0.473,0.362
12200,0.174,0.482,0.344
12300,0.180,0.473,0.347
12400,0.187,0.487,0.326
12500,0.177,0.493,0.330
12600,0.201,0.487,0.312
12700,0.204,0.484,0.312
12800,0.198,0.481,0.321
12900,0.207,0.481,0.312
13000,0.208,0.469,0.323
13100,0.207,0.471,0.322
13200,0.216,0.465,0.320
13300,0.207,0.463,0.330
13400,0.197,0.456,0.347
13500,0.209,0.453,0.338
13600,0.210,0.449,0.340
13700,0.228,0.446,0.326
13800,0.213,0.449,0.337
13900,0.215,0.447,0.338
14000,0.222,0.445,0.333
14100,0.219,0.447,0.334
14200,0.198,0.456,0.346
14300,0.193,0.459,0.348
14400,0.188,0.471,0.341
14500,0.181,0.473,0.346
14600,0.184,0.465,0.351
14700,0.177,0.474,0.349
14800,0.179,0.459,0.363
14900,0.177,0.464,0.360
15000,0.176,0.458,0.367
15100,0.188,0.461,0.351
15200,0.184,0.446,0.370
15300,0.190,0.445,0.365
15400,0.198,0.438,0.364
15500,0.193,0.440,0.367
15600,0.181,0.449,0.370
15700,0.186,0.446,0.368
15800,0.195,0.460,0.345
15900,0.193,0.471,0.336
16000,0.187,0.480,0.333
16100,0.181,0.493,0.326
16200,0.187,0.491,0.322
16300,0.176,0.487,0.337
16400,0.177,0.477,0.346
16500,0.187,0.475,0.338
16600,0.188,0.469,0.343
16700,0.197,0.471,0.332
16800,0.187,0.470,0.343
16900,0.183,0.466,0.351
17000,0.184,0.467,0.349
17100,0.182,0.459,0.360
17200,0.182,0.458,0.361
17300,0.179,0.453,0.369
17400,0.179,0.449,0.372
17500,0.175,0.459,0.367
17600,0.178,0.461,0.362
17700,0.178,0.450,0.372
17800,0.169,0.464,0.368
17900,0.182,0.459,0.360
18000,0.196,0.462,0.342
18100,0.192,0.474,0.334
18200,0.189,0.470,0.341
18300,0.206,0.462,0.332
18400,0.203,0.444,0.352
18500,0.183,0.443,0.374
18600,0.184,0.436,0.380
18700,0.182,0.439,0.379
18800,0.183,0.442,0.375
18900,0.195,0.429,0.376
19000,0.211,0.426,0.363
19100,0.232,0.409,0.360
19200,0.232,0.417,0.351
19300,0.240,0.417,0.343
19400,0.235,0.404,0.361
19500,0.220,0.404,0.376
19600,0.232,0.393,0.375
19700,0.240,0.398,0.362
19800,0.246,0.394,0.360
19900,0.260,0.388,0.351
20000,0.245,0.385,0.370
20100,0.259,0.386,0.354
20200,0.259,0.378,0.363
20300,0.269,0.377,0.354
20400,0.266,0.380,0.354
20500,0.255,0.381,0.364
20600,0.267,0.375,0.359
20700,0.256,0.376,0.368
20800,0.274,0.369,0.358
20900,0.286,0.365,0.349
21000,0.293,0.366,0.341
21100,0.308,0.367,0.325
21200,0.319,0.361,0.321
21300,0.315,0.356,0.329
21400,0.322,0.353,0.325
21500,0.316,0.350,0.334
21600,0.308,0.354,0.337
21700,0.298,0.359,0.343
21800,0.302,0.370,0.328
21900,0.303,0.374,0.323
22000,0.284,0.370,0.346
22100,0.288,0.363,0.349
22200,0.280,0.356,0.364
22300,0.280,0.355,0.365
22400,0.273,0.369,0.359
22500,0.261,0.394,0.344
22600,0.255,0.388,0.356
22700,0.258,0.384,0.358
22800,0.280,0.390,0.330
22900,0.260,0.383,0.356
23000,0.268,0.380,0.352
23100,0.263,0.390,0.347
23200,0.264,0.391,0.345
23300,0.257,0.393,0.349
23400,0.248,0.394,0.358
23500,0.236,0.406,0.359
23600,0.236,0.399,0.365
23700,0.242,0.407,0.351
23800,0.227,0.399,0.374
23900,0.230,0.407,0.364
24000,0.230,0.407,0.364
24100,0.234,0.402,0.364
24200,0.235,0.381,0.384
24300,0.238,0.391,0.371
24400,0.246,0.370,0.384
24500,0.254,0.376,0.370
24600,0.255,0.361,0.384
24700,0.251,0.369,0.380
24800,0.249,0.370,0.381
24900,0.251,0.371,0.378
25000,0.246,0.372,0.382
25100,0.234,0.380,0.386
25200,0.246,0.373,0.381
25300,0.239,0.393,0.368
25400,0.240,0.389,0.371
25500,0.245,0.383,0.372
25600,0.246,0.388,0.366
25700,0.258,0.390,0.351
25800,0.251,0.395,0.353
25900,0.251,0.393,0.355
26000,0.242,0.392,0.366
26100,0.233,0.394,0.373
26200,0.229,0.389,0.382
26300,0.224,0.402,0.374
26400,0.221,0.389,0.390
26500,0.224,0.403,0.373
26600,0.238,0.394,0.368
26700,0.250,0.389,0.361
26800,0.252,0.392,0.355
26900,0.255,0.391,0.353
27000,0.257,0.374,0.369
27100,0.242,0.373,0.385
27200,0.245,0.373,0.382
27300,0.251,0.364,0.385
27400,0.250,0.354,0.395
27500,0.265,0.355,0.380
27600,0.257,0.358,0.385
27700,0.251,0.354,0.394
27800,0.253,0.345,0.401
27900,0.254,0.343,0.402
28000,0.263,0.340,0.397
28100,0.270,0.344,0.386
28200,0.261,0.351,0.387
28300,0.265,0.359,0.377
28400,0.258,0.364,0.378
28500,0.249,0.369,0.382
28600,0.251,0.371,0.378
28700,0.246,0.365,0.389
28800,0.240,0.360,0.400
28900,0.220,0.363,0.418
29000,0.230,0.364,0.407
29100,0.228,0.367,0.406
29200,0.226,0.365,0.410
29300,0.225,0.368,0.408
29400,0.221,0.369,0.411
29500,0.230,0.363,0.408
29600,0.231,0.365,0.404
29700,0.243,0.353,0.403
29800,0.250,0.355,0.394
29900,0.243,0.349,0.408
30000,0.237,0.338,0.425
30100,0.236,0.337,0.427
30200,0.231,0.353,0.416
30300,0.231,0.367,0.402
30400,0.228,0.367,0.406
30500,0.221,0.374,0.406
30600,0.216,0.368,0.417
30700,0.211,0.379,0.410
30800,0.205,0.391,0.403
30900,0.210,0.384,0.406
31000,0.204,0.368,0.428
31100,0.216,0.365,0.420
31200,0.215,0.373,0.413
31300,0.222,0.374,0.404
31400,0.231,0.361,0.409
31500,0.234,0.355,0.411
31600,0.240,0.349,0.411
31700,0.244,0.341,0.415
31800,0.247,0.340,0.413
31900,0.241,0.339,0.420
32000,0.249,0.332,0.419
32100,0.251,0.334,0.415
32200,0.249,0.338,0.413
32300,0.260,0.337,0.402
32400,0.257,0.328,0.415
32500,0.275,0.326,0.399
32600,0.284,0.318,0.398
32700,0.281,0.325,0.394
32800,0.287,0.321,0.392
32900,0.283,0.317,0.400
33000,0.269,0.323,0.409
33100,0.264,0.316,0.421
33200,0.254,0.321,0.425
33300,0.243,0.346,0.411
33400,0.240,0.343,0.417
33500,0.236,0.347,0.417
33600,0.236,0.345,0.419
33700,0.240,0.342,0.418
33800,0.243,0.351,0.406
33900,0.228,0.354,0.418
34000,0.233,0.350,0.417
34100,0.238,0.360,0.402
34200,0.240,0.360,0.400
34300,0.235,0.352,0.413
34400,0.233,0.347,0.420
34500,0.228,0.352,0.420
34600,0.234,0.368,0.398
34700,0.225,0.372,0.403
34800,0.208,0.393,0.398
34900,0.203,0.388,0.409
35000,0.208,0.392,0.399
35100,0.204,0.384,0.412
35200,0.208,0.381,0.411
35300,0.208,0.371,0.421
35400,0.215,0.355,0.430
35500,0.211,0.353,0.435
35600,0.220,0.350,0.430
35700,0.236,0.345,0.419
35800,0.238,0.348,0.414
35900,0.231,0.348,0.421
36000,0.225,0.358,0.418
36100,0.235,0.354,0.411
36200,0.234,0.348,0.418
36300,0.225,0.338,0.437
36400,0.221,0.333,0.446
36500,0.227,0.342,0.431
36600,0.229,0.339,0.432
36700,0.233,0.346,0.421
36800,0.223,0.345,0.432
36900,0.232,0.335,0.433
37000,0.235,0.333,0.432
37100,0.232,0.344,0.424
37200,0.230,0.350,0.420
37300,0.237,0.334,0.429
37400,0.240,0.343,0.417
37500,0.246,0.340,0.414
37600,0.231,0.359,0.411
37700,0.239,0.356,0.404
37800,0.229,0.355,0.416
37900,0.227,0.354,0.419
38000,0.229,0.345,0.426
38100,0.229,0.353,0.418
38200,0.220,0.368,0.413
38300,0.222,0.378,0.400
38400,0.221,0.385,0.394
38500,0.231,0.382,0.387
38600,0.230,0.371,0.399
38700,0.228,0.371,0.401
38800,0.216,0.372,0.413
38900,0.223,0.379,0.398
39000,0.224,0.374,0.402
39100,0.226,0.371,0.403
39200,0.237,0.361,0.402
39300,0.239,0.351,0.410
39400,0.234,0.345,0.421
39500,0.229,0.363,0.409
39600,0.213,0.391,0.395
39700,0.205,0.399,0.395
39800,0.220,0.399,0.381
39900,0.221,0.407,0.373
40000,0.231,0.399,0.370
40100,0.231,0.395,0.374
40200,0.235,0.392,0.373
40300,0.224,0.397,0.379
40400,0.227,0.400,0.373
40500,0.231,0.396,0.373
40600,0.213,0.392,0.394
40700,0.228,0.408,0.365
40800,0.228,0.411,0.362
40900,0.229,0.407,0.365
41000,0.236,0.384,0.380
41100,0.234,0.375,0.391
41200,0.248,0.374,0.378
41300,0.269,0.356,0.375
41400,0.266,0.359,0.376
41500,0.258,0.369,0.373
41600,0.257,0.379,0.364
41700,0.261,0.367,0.372
41800,0.257,0.364,0.379
41900,0.275,0.353,0.372
42000,0.286,0.343,0.371
42100,0.277,0.348,0.375
42200,0.278,0.349,0.373
42300,0.269,0.344,0.387
42400,0.257,0.354,0.388
42500,0.253,0.347,0.399
42600,0.256,0.354,0.389
42700,0.255,0.343,0.401
42800,0.251,0.348,0.400
42900,0.240,0.349,0.411
43000,0.245,0.358,0.397
43100,0.243,0.358,0.399
43200,0.243,0.343,0.414
43300,0.243,0.342,0.415
43400,0.249,0.327,0.424
43500,0.259,0.328,0.413
43600,0.243,0.329,0.428
43700,0.246,0.327,0.427
43800,0.260,0.334,0.406
43900,0.260,0.328,0.412
44000,0.266,0.332,0.402
44100,0.253,0.331,0.416
44200,0.239,0.362,0.399
44300,0.237,0.348,0.415
44400,0.239,0.350,0.411
44500,0.229,0.356,0.415
44600,0.237,0.352,0.411
