time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.031,0.953,0.016
500,0.032,0.949,0.019
600,0.031,0.953,0.016
700,0.031,0.950,0.019
800,0.031,0.937,0.033
900,0.034,0.935,0.032
1000,0.035,0.927,0.038
1100,0.033,0.923,0.044
1200,0.032,0.916,0.052
1300,0.032,0.917,0.051
1400,0.061,0.883,0.056
1500,0.063,0.874,0.062
1600,0.064,0.861,0.075
1700,0.069,0.854,0.077
1800,0.072,0.851,0.078
1900,0.074,0.843,0.084
2000,0.074,0.848,0.079
2100,0.047,0.871,0.082
2200,0.054,0.843,0.103
2300,0.065,0.837,0.098
2400,0.064,0.829,0.106
2500,0.065,0.822,0.112
2600,0.061,0.837,0.102
2700,0.062,0.840,0.098
2800,0.065,0.837,0.098
2900,0.061,0.830,0.108
3000,0.068,0.840,0.092
3100,0.068,0.853,0.079
3200,0.064,0.854,0.082
3300,0.060,0.848,0.092
3400,0.065,0.839,0.096
3500,0.064,0.837,0.099
3600,0.062,0.845,0.093
3700,0.061,0.838,0.101
3800,0.055,0.855,0.090
3900,0.062,0.848,0.090
4000,0.063,0.849,0.088
4100,0.066,0.854,0.080
4200,0.062,0.852,0.086
4300,0.068,0.840,0.092
4400,0.073,0.838,0.090
4500,0.077,0.845,0.079
4600,0.078,0.835,0.088
4700,0.088,0.826,0.086
4800,0.096,0.810,0.094
4900,0.090,0.793,0.117
5000,0.084,0.797,0.120
5100,0.083,0.792,0.126
5200,0.088,0.783,0.129
5300,0.086,0.784,0.130
5400,0.088,0.784,0.128
5500,0.092,0.779,0.129
5600,0.096,0.779,0.125
5700,0.100,0.789,0.111
5800,0.103,0.793,0.104
5900,0.103,0.785,0.111
6000,0.099,0.795,0.106
6100,0.102,0.791,0.107
6200,0.097,0.792,0.111
6300,0.098,0.802,0.100
6400,0.091,0.801,0.108
6500,0.102,0.800,0.098
6600,0.097,0.797,0.106
6700,0.095,0.792,0.113
6800,0.088,0.782,0.130
6900,0.090,0.793,0.117
7000,0.089,0.780,0.131
7100,0.102,0.776,0.122
7200,0.104,0.767,0.129
7300,0.097,0.771,0.132
7400,0.108,0.771,0.121
7500,0.110,0.755,0.135
7600,0.107,0.759,0.134
7700,0.105,0.780,0.114
7800,0.115,0.775,0.109
7900,0.112,0.780,0.107
8000,0.113,0.781,0.105
8100,0.110,0.784,0.105
8200,0.106,0.779,0.114
8300,0.101,0.789,0.110
8400,0.103,0.774,0.123
8500,0.093,0.781,0.126
8600,0.098,0.775,0.127
8700,0.101,0.764,0.135
8800,0.097,0.767,0.136
8900,0.109,0.762,0.129
9000,0.112,0.756,0.132
