time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.981,0.010
1500,0.011,0.977,0.012
2000,0.012,0.970,0.017
2500,0.009,0.981,0.010
3000,0.009,0.981,0.010
3500,0.010,0.978,0.012
4000,0.010,0.971,0.018
4500,0.009,0.967,0.023
5000,0.011,0.954,0.035
5500,0.017,0.960,0.022
6000,0.022,0.958,0.019
6500,0.025,0.919,0.056
7000,0.015,0.950,0.035
7500,0.021,0.938,0.041
8000,0.013,0.939,0.048
8500,0.016,0.942,0.042
9000,0.011,0.945,0.044
9500,0.013,0.942,0.045
10000,0.016,0.941,0.043
10500,0.019,0.942,0.039
11000,0.019,0.924,0.056
11500,0.013,0.938,0.049
12000,0.012,0.956,0.032
12500,0.012,0.967,0.020
13000,0.011,0.970,0.018
13500,0.012,0.971,0.016
14000,0.010,0.968,0.021
14500,0.010,0.963,0.027
15000,0.010,0.969,0.020
15500,0.012,0.970,0.017
16000,0.011,0.967,0.021
16500,0.012,0.960,0.028
17000,0.015,0.957,0.028
17500,0.010,0.949,0.041
18000,0.010,0.966,0.023
18500,0.010,0.955,0.035
19000,0.009,0.956,0.035
19500,0.010,0.969,0.020
20000,0.012,0.968,0.019
20500,0.011,0.968,0.020
21000,0.011,0.967,0.021
21500,0.014,0.953,0.033
22000,0.014,0.957,0.029
22500,0.014,0.955,0.031
23000,0.013,0.940,0.047
23500,0.015,0.953,0.032
24000,0.015,0.954,0.031
24500,0.021,0.947,0.032
25000,0.023,0.916,0.060
25500,0.022,0.944,0.034
26000,0.016,0.948,0.036
26500,0.019,0.927,0.053
27000,0.012,0.953,0.035
27500,0.015,0.952,0.033
28000,0.023,0.943,0.034
28500,0.019,0.943,0.038
29000,0.016,0.938,0.046
29500,0.017,0.933,0.050
30000,0.018,0.938,0.044
30500,0.019,0.941,0.040
31000,0.020,0.939,0.041
31500,0.017,0.942,0.041
32000,0.015,0.945,0.040
32500,0.011,0.952,0.037
33000,0.010,0.959,0.031
33500,0.013,0.964,0.022
34000,0.018,0.955,0.027
34500,0.012,0.946,0.042
35000,0.018,0.952,0.030
35500,0.011,0.960,0.029
36000,0.014,0.957,0.029
36500,0.017,0.939,0.044
37000,0.021,0.933,0.046
37500,0.023,0.911,0.065
38000,0.025,0.917,0.058
38500,0.015,0.938,0.047
39000,0.011,0.943,0.046
39500,0.013,0.926,0.060
40000,0.017,0.924,0.058
40500,0.018,0.928,0.053
41000,0.020,0.937,0.043
41500,0.014,0.954,0.032
42000,0.013,0.965,0.021
42500,0.013,0.963,0.023
43000,0.014,0.965,0.020
43500,0.013,0.965,0.021
44000,0.012,0.953,0.035
44500,0.013,0.957,0.030
45000,0.018,0.950,0.032
