time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.011,0.965,0.023
1500,0.009,0.950,0.041
2000,0.010,0.933,0.057
2500,0.010,0.916,0.074
3000,0.012,0.888,0.100
3500,0.012,0.878,0.109
4000,0.013,0.868,0.118
4500,0.019,0.848,0.133
5000,0.016,0.839,0.145
5500,0.025,0.807,0.169
6000,0.031,0.759,0.210
6500,0.037,0.726,0.237
7000,0.042,0.689,0.269
7500,0.049,0.658,0.293
8000,0.040,0.635,0.325
8500,0.055,0.617,0.328
9000,0.063,0.587,0.349
9500,0.072,0.538,0.390
10000,0.075,0.525,0.400
10500,0.073,0.519,0.409
11000,0.080,0.515,0.406
11500,0.078,0.494,0.428
12000,0.091,0.486,0.423
12500,0.090,0.484,0.426
13000,0.091,0.485,0.424
13500,0.082,0.468,0.450
14000,0.080,0.456,0.465
14500,0.084,0.455,0.462
15000,0.074,0.455,0.472
15500,0.101,0.436,0.463
16000,0.126,0.419,0.456
16500,0.120,0.425,0.456
17000,0.111,0.422,0.467
17500,0.101,0.420,0.479
18000,0.122,0.433,0.445
18500,0.111,0.426,0.463
19000,0.098,0.419,0.483
19500,0.103,0.437,0.460
20000,0.102,0.433,0.465
20500,0.086,0.417,0.497
21000,0.091,0.408,0.502
21500,0.093,0.408,0.499
22000,0.107,0.401,0.491
22500,0.107,0.384,0.509
23000,0.103,0.397,0.499
23500,0.104,0.419,0.477
24000,0.104,0.402,0.493
24500,0.101,0.386,0.513
25000,0.104,0.371,0.525
25500,0.113,0.360,0.527
26000,0.121,0.366,0.514
26500,0.107,0.365,0.528
27000,0.106,0.372,0.522
27500,0.095,0.377,0.528
28000,0.100,0.376,0.524
28500,0.094,0.386,0.520
29000,0.104,0.380,0.516
29500,0.100,0.346,0.554
30000,0.117,0.355,0.527
30500,0.114,0.362,0.524
31000,0.118,0.362,0.520
31500,0.111,0.354,0.534
32000,0.106,0.364,0.530
32500,0.104,0.361,0.535
33000,0.095,0.365,0.540
33500,0.087,0.368,0.545
34000,0.096,0.364,0.540
34500,0.089,0.382,0.529
35000,0.090,0.365,0.545
35500,0.093,0.369,0.538
36000,0.108,0.362,0.530
36500,0.123,0.343,0.534
37000,0.129,0.347,0.524
37500,0.125,0.341,0.534
38000,0.142,0.337,0.521
38500,0.146,0.326,0.528
39000,0.129,0.321,0.551
39500,0.110,0.329,0.561
40000,0.130,0.325,0.545
40500,0.114,0.362,0.524
41000,0.116,0.346,0.537
41500,0.126,0.321,0.554
42000,0.122,0.311,0.568
42500,0.155,0.304,0.540
43000,0.147,0.296,0.557
43500,0.148,0.300,0.552
44000,0.151,0.285,0.564
44500,0.156,0.292,0.552
45000,0.141,0.298,0.561
