time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.980,0.011
1500,0.009,0.969,0.021
2000,0.009,0.965,0.026
2500,0.010,0.956,0.034
3000,0.010,0.955,0.035
3500,0.010,0.947,0.043
4000,0.011,0.933,0.056
4500,0.011,0.938,0.051
5000,0.012,0.921,0.066
5500,0.013,0.918,0.068
6000,0.012,0.908,0.080
6500,0.018,0.869,0.112
7000,0.020,0.874,0.105
7500,0.011,0.851,0.138
8000,0.016,0.844,0.140
8500,0.028,0.849,0.124
9000,0.026,0.823,0.151
9500,0.032,0.806,0.162
10000,0.034,0.760,0.206
10500,0.031,0.748,0.222
11000,0.047,0.746,0.207
11500,0.041,0.736,0.223
12000,0.040,0.717,0.243
12500,0.043,0.698,0.259
13000,0.038,0.682,0.280
13500,0.038,0.678,0.284
14000,0.040,0.664,0.296
14500,0.054,0.650,0.296
15000,0.046,0.631,0.323
15500,0.085,0.598,0.318
16000,0.082,0.601,0.318
16500,0.082,0.601,0.318
17000,0.080,0.588,0.332
17500,0.077,0.570,0.353
18000,0.072,0.557,0.372
18500,0.074,0.558,0.369
19000,0.073,0.562,0.366
19500,0.088,0.546,0.366
20000,0.091,0.525,0.384
20500,0.082,0.530,0.388
21000,0.084,0.527,0.389
21500,0.094,0.534,0.372
22000,0.078,0.536,0.386
22500,0.076,0.538,0.386
23000,0.093,0.537,0.370
23500,0.098,0.538,0.364
24000,0.109,0.532,0.359
24500,0.109,0.520,0.371
25000,0.121,0.502,0.378
25500,0.103,0.495,0.401
26000,0.097,0.482,0.421
26500,0.111,0.490,0.398
27000,0.107,0.488,0.404
27500,0.112,0.470,0.418
28000,0.101,0.469,0.430
28500,0.126,0.470,0.404
29000,0.132,0.439,0.429
29500,0.131,0.444,0.425
30000,0.112,0.463,0.425
30500,0.111,0.455,0.434
31000,0.138,0.439,0.423
31500,0.142,0.439,0.419
32000,0.158,0.414,0.428
32500,0.168,0.398,0.434
33000,0.174,0.386,0.440
33500,0.163,0.399,0.437
34000,0.157,0.400,0.442
34500,0.174,0.415,0.412
35000,0.164,0.399,0.436
35500,0.140,0.404,0.456
36000,0.160,0.410,0.430
36500,0.178,0.403,0.419
37000,0.168,0.393,0.439
37500,0.162,0.393,0.444
38000,0.148,0.401,0.450
38500,0.153,0.377,0.470
39000,0.152,0.391,0.457
39500,0.155,0.393,0.451
40000,0.126,0.391,0.483
40500,0.140,0.393,0.467
41000,0.139,0.386,0.475
41500,0.140,0.380,0.480
42000,0.149,0.370,0.481
42500,0.143,0.384,0.473
43000,0.136,0.362,0.503
43500,0.131,0.355,0.514
44000,0.139,0.373,0.488
44500,0.160,0.361,0.479
45000,0.148,0.371,0.481
45500,0.153,0.393,0.454
46000,0.138,0.385,0.477
46500,0.152,0.365,0.483
47000,0.190,0.340,0.470
47500,0.207,0.337,0.456
48000,0.222,0.328,0.450
48500,0.224,0.319,0.458
49000,0.215,0.321,0.465
49500,0.198,0.342,0.460
50000,0.170,0.355,0.475
50500,0.175,0.370,0.456
51000,0.161,0.382,0.457
51500,0.156,0.367,0.477
52000,0.136,0.353,0.511
52500,0.165,0.355,0.479
53000,0.145,0.366,0.489
53500,0.168,0.339,0.493
54000,0.178,0.340,0.482
54500,0.169,0.354,0.477
55000,0.184,0.326,0.490
55500,0.183,0.326,0.491
56000,0.173,0.327,0.501
56500,0.170,0.339,0.491
57000,0.190,0.313,0.497
57500,0.192,0.317,0.491
58000,0.192,0.327,0.481
58500,0.176,0.300,0.524
59000,0.169,0.315,0.517
59500,0.173,0.315,0.513
60000,0.171,0.304,0.525
60500,0.172,0.301,0.527
61000,0.200,0.293,0.507
61500,0.217,0.301,0.482
62000,0.233,0.299,0.468
62500,0.207,0.303,0.489
63000,0.196,0.304,0.499
63500,0.196,0.307,0.496
64000,0.191,0.321,0.488
64500,0.192,0.301,0.507
65000,0.189,0.286,0.525
65500,0.186,0.289,0.525
66000,0.182,0.297,0.521
66500,0.153,0.288,0.559
67000,0.168,0.300,0.532
67500,0.162,0.292,0.545
68000,0.165,0.291,0.543
68500,0.166,0.274,0.560
69000,0.171,0.293,0.536
69500,0.154,0.286,0.560
70000,0.161,0.294,0.544
70500,0.177,0.280,0.543
71000,0.180,0.272,0.549
71500,0.174,0.256,0.570
