time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.889,0.081
1000,0.031,0.842,0.126
1500,0.031,0.854,0.115
2000,0.030,0.854,0.116
2500,0.031,0.856,0.114
3000,0.030,0.856,0.114
3500,0.031,0.878,0.091
4000,0.030,0.873,0.097
4500,0.031,0.803,0.165
5000,0.031,0.853,0.115
5500,0.032,0.813,0.155
6000,0.031,0.813,0.155
6500,0.033,0.811,0.156
7000,0.033,0.823,0.144
7500,0.031,0.813,0.155
8000,0.034,0.866,0.100
8500,0.033,0.884,0.083
9000,0.030,0.888,0.081
9500,0.032,0.843,0.125
10000,0.031,0.846,0.123
10500,0.030,0.888,0.081
11000,0.032,0.836,0.132
11500,0.032,0.864,0.104
12000,0.037,0.807,0.157
12500,0.032,0.771,0.197
13000,0.035,0.774,0.192
13500,0.037,0.749,0.215
14000,0.032,0.818,0.150
14500,0.031,0.835,0.134
15000,0.032,0.850,0.118
15500,0.031,0.831,0.137
16000,0.035,0.768,0.197
16500,0.036,0.760,0.205
17000,0.031,0.783,0.185
17500,0.031,0.790,0.178
18000,0.031,0.813,0.155
18500,0.032,0.751,0.217
19000,0.033,0.669,0.299
19500,0.031,0.728,0.240
20000,0.033,0.766,0.201
20500,0.032,0.760,0.208
21000,0.036,0.768,0.196
21500,0.036,0.790,0.174
22000,0.034,0.781,0.186
22500,0.032,0.831,0.137
23000,0.031,0.828,0.141
23500,0.031,0.810,0.158
24000,0.032,0.831,0.137
24500,0.033,0.831,0.136
25000,0.031,0.828,0.141
25500,0.030,0.770,0.200
26000,0.030,0.715,0.256
26500,0.031,0.730,0.239
27000,0.034,0.786,0.180
27500,0.035,0.797,0.168
28000,0.035,0.776,0.189
28500,0.031,0.812,0.157
29000,0.031,0.847,0.122
29500,0.032,0.797,0.171
30000,0.032,0.828,0.140
30500,0.031,0.832,0.137
31000,0.031,0.852,0.117
31500,0.030,0.853,0.116
32000,0.031,0.825,0.144
32500,0.031,0.850,0.119
33000,0.031,0.811,0.158
33500,0.031,0.837,0.132
34000,0.031,0.815,0.154
34500,0.030,0.807,0.163
35000,0.030,0.818,0.151
35500,0.032,0.803,0.165
36000,0.030,0.756,0.214
36500,0.032,0.789,0.179
37000,0.031,0.800,0.168
37500,0.032,0.797,0.171
38000,0.030,0.848,0.122
38500,0.030,0.822,0.148
39000,0.030,0.781,0.189
39500,0.031,0.800,0.169
40000,0.030,0.827,0.143
40500,0.030,0.849,0.121
41000,0.030,0.829,0.140
41500,0.030,0.750,0.219
42000,0.031,0.776,0.193
42500,0.031,0.801,0.168
43000,0.030,0.795,0.175
43500,0.030,0.791,0.179
44000,0.030,0.770,0.200
44500,0.033,0.803,0.164
45000,0.031,0.797,0.171
45500,0.034,0.764,0.202
46000,0.032,0.772,0.196
46500,0.031,0.790,0.179
47000,0.030,0.841,0.129
47500,0.031,0.838,0.132
48000,0.031,0.847,0.122
48500,0.030,0.843,0.127
49000,0.030,0.838,0.133
49500,0.030,0.852,0.119
50000,0.031,0.818,0.151
50500,0.032,0.778,0.190
51000,0.033,0.798,0.169
51500,0.030,0.803,0.166
52000,0.031,0.806,0.164
52500,0.032,0.761,0.207
53000,0.031,0.811,0.158
53500,0.032,0.720,0.248
54000,0.031,0.743,0.226
54500,0.031,0.722,0.246
55000,0.030,0.729,0.241
55500,0.030,0.778,0.192
56000,0.030,0.750,0.220
56500,0.034,0.735,0.231
57000,0.035,0.736,0.229
57500,0.030,0.743,0.226
58000,0.033,0.688,0.279
58500,0.033,0.737,0.230
59000,0.033,0.775,0.193
59500,0.033,0.749,0.219
60000,0.031,0.772,0.196
60500,0.034,0.800,0.166
61000,0.033,0.793,0.174
61500,0.036,0.738,0.226
62000,0.034,0.742,0.224
62500,0.036,0.718,0.246
63000,0.036,0.717,0.248
63500,0.032,0.768,0.200
64000,0.031,0.799,0.170
64500,0.033,0.718,0.249
65000,0.032,0.715,0.253
65500,0.031,0.737,0.232
66000,0.034,0.742,0.225
66500,0.031,0.760,0.209
67000,0.032,0.793,0.175
67500,0.030,0.824,0.146
68000,0.031,0.852,0.116
68500,0.032,0.788,0.180
69000,0.036,0.763,0.202
69500,0.034,0.784,0.182
70000,0.033,0.713,0.254
70500,0.030,0.774,0.196
71000,0.030,0.799,0.172
71500,0.031,0.762,0.207
72000,0.032,0.799,0.169
72500,0.031,0.765,0.203
73000,0.032,0.807,0.161
73500,0.031,0.811,0.157
74000,0.034,0.811,0.155
74500,0.034,0.743,0.222
75000,0.033,0.756,0.211
75500,0.036,0.757,0.207
76000,0.034,0.744,0.221
76500,0.034,0.749,0.217
77000,0.033,0.768,0.200
77500,0.035,0.708,0.257
78000,0.033,0.770,0.197
78500,0.034,0.729,0.237
