time,n_A+p,n_B,n_AB
1000,0.030,0.947,0.023
2000,0.030,0.926,0.044
3000,0.032,0.908,0.060
4000,0.033,0.904,0.063
5000,0.032,0.910,0.058
6000,0.031,0.898,0.071
7000,0.037,0.909,0.054
8000,0.034,0.916,0.050
9000,0.035,0.900,0.065
10000,0.035,0.887,0.078
11000,0.040,0.889,0.071
12000,0.039,0.897,0.064
13000,0.039,0.883,0.078
14000,0.034,0.905,0.061
15000,0.036,0.901,0.063
16000,0.037,0.900,0.063
17000,0.035,0.903,0.062
18000,0.038,0.879,0.083
19000,0.031,0.899,0.070
20000,0.033,0.908,0.059
21000,0.033,0.906,0.061
22000,0.037,0.907,0.056
23000,0.036,0.901,0.063
24000,0.039,0.896,0.065
25000,0.036,0.906,0.058
26000,0.035,0.909,0.056
27000,0.033,0.913,0.054
28000,0.033,0.923,0.044
29000,0.033,0.908,0.059
30000,0.032,0.904,0.064
31000,0.033,0.915,0.052
32000,0.040,0.906,0.054
33000,0.037,0.888,0.075
34000,0.038,0.891,0.071
35000,0.042,0.873,0.085
36000,0.038,0.899,0.063
37000,0.045,0.868,0.087
38000,0.042,0.886,0.072
39000,0.046,0.887,0.067
40000,0.046,0.883,0.071
41000,0.046,0.874,0.080
42000,0.039,0.880,0.081
43000,0.042,0.876,0.082
44000,0.035,0.878,0.087
45000,0.040,0.888,0.072
46000,0.038,0.882,0.080
47000,0.037,0.895,0.068
48000,0.035,0.903,0.062
49000,0.042,0.900,0.058
50000,0.038,0.877,0.085
51000,0.033,0.904,0.063
52000,0.031,0.905,0.064
53000,0.034,0.902,0.064
54000,0.039,0.888,0.073
55000,0.036,0.904,0.060
56000,0.034,0.910,0.056
57000,0.033,0.907,0.060
58000,0.033,0.904,0.063
59000,0.036,0.886,0.078
60000,0.035,0.884,0.081
61000,0.038,0.879,0.083
62000,0.033,0.872,0.095
63000,0.032,0.897,0.071
64000,0.033,0.909,0.058
65000,0.035,0.910,0.055
66000,0.040,0.905,0.055
67000,0.034,0.896,0.070
68000,0.035,0.904,0.061
69000,0.037,0.911,0.052
70000,0.035,0.903,0.062
71000,0.036,0.900,0.064
72000,0.035,0.891,0.074
73000,0.036,0.898,0.066
74000,0.034,0.898,0.068
75000,0.039,0.903,0.058
76000,0.034,0.900,0.066
77000,0.035,0.904,0.061
78000,0.036,0.910,0.054
79000,0.037,0.903,0.060
80000,0.035,0.899,0.066
