time,n_A+p,n_B,n_AB
1000,0.030,0.948,0.022
2000,0.030,0.935,0.035
3000,0.032,0.937,0.031
4000,0.032,0.909,0.059
5000,0.032,0.911,0.057
6000,0.031,0.911,0.058
7000,0.033,0.912,0.055
8000,0.034,0.913,0.053
9000,0.034,0.910,0.056
10000,0.039,0.901,0.060
11000,0.040,0.916,0.044
12000,0.038,0.915,0.047
13000,0.031,0.914,0.055
14000,0.036,0.911,0.053
15000,0.039,0.907,0.054
16000,0.032,0.914,0.054
17000,0.035,0.911,0.054
18000,0.033,0.917,0.050
19000,0.030,0.912,0.058
20000,0.031,0.926,0.043
21000,0.034,0.920,0.046
22000,0.036,0.913,0.051
23000,0.035,0.924,0.041
24000,0.030,0.919,0.051
25000,0.033,0.924,0.043
26000,0.034,0.925,0.041
27000,0.036,0.918,0.046
28000,0.040,0.915,0.045
29000,0.038,0.912,0.050
30000,0.036,0.913,0.051
31000,0.033,0.922,0.045
32000,0.032,0.911,0.057
33000,0.036,0.900,0.064
34000,0.038,0.899,0.063
35000,0.041,0.882,0.077
36000,0.041,0.896,0.063
37000,0.034,0.901,0.065
38000,0.034,0.902,0.064
39000,0.033,0.905,0.062
40000,0.034,0.907,0.059
41000,0.034,0.913,0.053
42000,0.032,0.906,0.062
43000,0.032,0.909,0.059
44000,0.032,0.912,0.056
45000,0.033,0.914,0.053
46000,0.032,0.930,0.038
47000,0.036,0.922,0.042
48000,0.034,0.913,0.053
49000,0.033,0.904,0.063
50000,0.036,0.900,0.064
51000,0.036,0.901,0.063
52000,0.035,0.900,0.065
53000,0.033,0.900,0.067
54000,0.033,0.906,0.061
55000,0.035,0.911,0.054
56000,0.035,0.915,0.050
57000,0.036,0.906,0.058
58000,0.036,0.906,0.058
59000,0.036,0.912,0.052
60000,0.032,0.922,0.046
61000,0.032,0.925,0.043
62000,0.034,0.921,0.045
63000,0.033,0.924,0.043
64000,0.032,0.925,0.043
65000,0.031,0.923,0.046
66000,0.034,0.922,0.044
67000,0.036,0.918,0.046
68000,0.032,0.905,0.063
69000,0.032,0.917,0.051
70000,0.030,0.922,0.048
71000,0.031,0.912,0.057
72000,0.033,0.915,0.052
73000,0.034,0.919,0.047
74000,0.037,0.912,0.051
75000,0.038,0.894,0.068
76000,0.032,0.903,0.065
77000,0.033,0.894,0.073
78000,0.032,0.901,0.067
79000,0.036,0.912,0.052
80000,0.035,0.914,0.051
81000,0.034,0.912,0.054
82000,0.038,0.914,0.048
83000,0.034,0.911,0.055
84000,0.033,0.905,0.062
85000,0.035,0.908,0.057
86000,0.034,0.922,0.044
87000,0.033,0.904,0.063
88000,0.040,0.901,0.059
89000,0.043,0.908,0.049
90000,0.041,0.903,0.056
91000,0.040,0.897,0.063
92000,0.033,0.917,0.050
93000,0.031,0.931,0.038
94000,0.033,0.916,0.051
95000,0.034,0.927,0.039
96000,0.032,0.922,0.046
97000,0.034,0.915,0.051
98000,0.030,0.916,0.054
99000,0.030,0.906,0.064
100000,0.034,0.921,0.045
101000,0.037,0.916,0.047
102000,0.037,0.896,0.067
103000,0.036,0.904,0.060
104000,0.034,0.911,0.055
105000,0.031,0.915,0.054
106000,0.040,0.918,0.042
107000,0.039,0.901,0.060
108000,0.042,0.889,0.069
109000,0.038,0.884,0.078
110000,0.037,0.895,0.068
111000,0.037,0.902,0.061
112000,0.038,0.904,0.058
113000,0.037,0.899,0.064
114000,0.032,0.895,0.073
115000,0.031,0.908,0.061
116000,0.032,0.925,0.043
117000,0.034,0.921,0.045
118000,0.032,0.924,0.044
119000,0.032,0.916,0.052
120000,0.033,0.915,0.052
121000,0.033,0.919,0.048
122000,0.032,0.926,0.042
123000,0.030,0.923,0.047
124000,0.033,0.918,0.049
125000,0.035,0.924,0.041
