time,n_A+p,n_B,n_AB
1000,0.030,0.957,0.013
2000,0.030,0.947,0.023
3000,0.030,0.955,0.015
4000,0.031,0.957,0.012
5000,0.032,0.945,0.023
6000,0.030,0.939,0.031
7000,0.031,0.936,0.033
8000,0.032,0.941,0.027
9000,0.035,0.934,0.031
10000,0.036,0.924,0.040
11000,0.034,0.932,0.034
12000,0.033,0.943,0.024
13000,0.034,0.934,0.032
14000,0.038,0.939,0.023
15000,0.036,0.937,0.027
16000,0.034,0.942,0.024
17000,0.031,0.942,0.027
18000,0.032,0.930,0.038
19000,0.030,0.933,0.037
20000,0.032,0.939,0.029
21000,0.033,0.944,0.023
22000,0.033,0.948,0.019
23000,0.033,0.947,0.020
24000,0.034,0.920,0.046
25000,0.030,0.935,0.035
26000,0.030,0.926,0.044
27000,0.034,0.920,0.046
28000,0.032,0.940,0.028
29000,0.031,0.937,0.032
30000,0.031,0.949,0.020
31000,0.031,0.940,0.029
32000,0.031,0.924,0.045
33000,0.033,0.934,0.033
34000,0.035,0.924,0.041
35000,0.032,0.948,0.020
36000,0.031,0.940,0.029
37000,0.032,0.933,0.035
38000,0.032,0.941,0.027
39000,0.030,0.942,0.028
40000,0.030,0.951,0.019
41000,0.031,0.947,0.022
42000,0.031,0.946,0.023
43000,0.031,0.943,0.026
44000,0.033,0.944,0.023
45000,0.033,0.936,0.031
46000,0.032,0.933,0.035
47000,0.030,0.941,0.029
48000,0.030,0.943,0.027
49000,0.030,0.930,0.040
50000,0.030,0.932,0.038
51000,0.032,0.929,0.039
52000,0.034,0.935,0.031
53000,0.036,0.935,0.029
54000,0.035,0.929,0.036
55000,0.033,0.931,0.036
56000,0.032,0.939,0.029
57000,0.033,0.939,0.028
58000,0.031,0.947,0.022
59000,0.030,0.940,0.030
60000,0.030,0.939,0.031
61000,0.031,0.935,0.034
62000,0.033,0.932,0.035
63000,0.032,0.928,0.040
64000,0.036,0.926,0.038
65000,0.035,0.938,0.027
66000,0.033,0.936,0.031
67000,0.032,0.946,0.022
68000,0.030,0.947,0.023
69000,0.035,0.945,0.020
70000,0.034,0.935,0.031
71000,0.036,0.941,0.023
72000,0.032,0.932,0.036
73000,0.033,0.932,0.035
74000,0.030,0.931,0.039
75000,0.031,0.926,0.043
76000,0.033,0.934,0.033
77000,0.035,0.932,0.033
78000,0.036,0.937,0.027
79000,0.033,0.931,0.036
80000,0.039,0.923,0.038
81000,0.038,0.931,0.031
82000,0.035,0.917,0.048
83000,0.032,0.934,0.034
84000,0.030,0.943,0.027
85000,0.030,0.935,0.035
86000,0.033,0.934,0.033
87000,0.032,0.928,0.040
88000,0.036,0.922,0.042
89000,0.034,0.927,0.039
90000,0.033,0.935,0.032
91000,0.033,0.942,0.025
92000,0.033,0.935,0.032
93000,0.032,0.944,0.024
94000,0.034,0.936,0.030
95000,0.034,0.928,0.038
96000,0.035,0.932,0.033
97000,0.035,0.931,0.034
98000,0.034,0.924,0.042
99000,0.031,0.933,0.036
100000,0.032,0.932,0.036
101000,0.031,0.939,0.030
102000,0.032,0.920,0.048
103000,0.033,0.937,0.030
104000,0.033,0.933,0.034
105000,0.034,0.930,0.036
106000,0.037,0.926,0.037
107000,0.039,0.908,0.053
108000,0.035,0.925,0.040
109000,0.032,0.930,0.038
110000,0.031,0.923,0.046
111000,0.035,0.918,0.047
112000,0.036,0.926,0.038
113000,0.034,0.932,0.034
114000,0.032,0.935,0.033
115000,0.032,0.939,0.029
116000,0.031,0.941,0.028
117000,0.030,0.939,0.031
118000,0.033,0.940,0.027
119000,0.031,0.945,0.024
120000,0.033,0.945,0.022
121000,0.031,0.934,0.035
122000,0.033,0.935,0.032
123000,0.032,0.945,0.023
124000,0.033,0.938,0.029
125000,0.033,0.932,0.035
126000,0.031,0.934,0.035
127000,0.031,0.936,0.033
128000,0.033,0.936,0.031
129000,0.033,0.929,0.038
130000,0.033,0.935,0.032
131000,0.031,0.936,0.033
132000,0.032,0.940,0.028
133000,0.032,0.941,0.027
134000,0.034,0.935,0.031
135000,0.032,0.922,0.046
136000,0.030,0.933,0.037
137000,0.030,0.939,0.031
138000,0.030,0.934,0.036
139000,0.031,0.945,0.024
140000,0.033,0.943,0.024
141000,0.033,0.942,0.025
142000,0.035,0.922,0.043
143000,0.034,0.936,0.030
144000,0.033,0.940,0.027
145000,0.033,0.935,0.032
146000,0.034,0.937,0.029
147000,0.035,0.918,0.047
148000,0.030,0.921,0.049
149000,0.033,0.932,0.035
150000,0.033,0.941,0.026
151000,0.031,0.947,0.022
152000,0.032,0.954,0.014
153000,0.031,0.947,0.022
154000,0.031,0.946,0.023
155000,0.032,0.945,0.023
156000,0.030,0.943,0.027
157000,0.030,0.943,0.027
158000,0.030,0.940,0.030
159000,0.030,0.941,0.029
160000,0.032,0.929,0.039
161000,0.034,0.929,0.037
162000,0.032,0.928,0.040
163000,0.036,0.935,0.029
164000,0.033,0.930,0.037
165000,0.032,0.931,0.037
166000,0.034,0.938,0.028
167000,0.031,0.942,0.027
168000,0.031,0.949,0.020
169000,0.031,0.937,0.032
170000,0.030,0.929,0.041
171000,0.031,0.932,0.037
172000,0.031,0.932,0.037
173000,0.034,0.942,0.024
174000,0.031,0.929,0.040
175000,0.031,0.944,0.025
176000,0.032,0.925,0.043
177000,0.031,0.936,0.033
178000,0.032,0.936,0.032
179000,0.031,0.931,0.038
180000,0.031,0.942,0.027
181000,0.033,0.927,0.040
182000,0.033,0.937,0.030
183000,0.031,0.945,0.024
184000,0.032,0.944,0.024
185000,0.033,0.933,0.034
186000,0.033,0.942,0.025
187000,0.032,0.939,0.029
188000,0.032,0.941,0.027
189000,0.030,0.946,0.024
190000,0.030,0.943,0.027
191000,0.031,0.935,0.034
192000,0.031,0.943,0.026
193000,0.033,0.937,0.030
194000,0.033,0.941,0.026
