time,n_A+p,n_B,n_AB
1000,0.030,0.950,0.020
2000,0.030,0.947,0.023
3000,0.031,0.944,0.025
4000,0.033,0.947,0.020
5000,0.035,0.939,0.026
6000,0.034,0.937,0.029
7000,0.031,0.939,0.030
8000,0.031,0.943,0.026
9000,0.034,0.935,0.031
10000,0.034,0.941,0.025
11000,0.033,0.936,0.031
12000,0.035,0.924,0.041
13000,0.031,0.940,0.029
14000,0.031,0.935,0.034
15000,0.032,0.931,0.037
16000,0.032,0.931,0.037
17000,0.033,0.925,0.042
18000,0.037,0.915,0.048
19000,0.033,0.921,0.046
20000,0.034,0.910,0.056
21000,0.036,0.927,0.037
22000,0.033,0.936,0.031
23000,0.031,0.941,0.028
24000,0.031,0.935,0.034
25000,0.031,0.937,0.032
26000,0.030,0.944,0.026
27000,0.030,0.940,0.030
28000,0.031,0.938,0.031
29000,0.031,0.934,0.035
30000,0.030,0.942,0.028
31000,0.033,0.938,0.029
32000,0.035,0.934,0.031
33000,0.035,0.931,0.034
34000,0.034,0.929,0.037
35000,0.033,0.934,0.033
36000,0.030,0.929,0.041
37000,0.031,0.925,0.044
38000,0.031,0.925,0.044
39000,0.031,0.937,0.032
40000,0.032,0.937,0.031
41000,0.034,0.935,0.031
42000,0.035,0.920,0.045
43000,0.033,0.931,0.036
44000,0.032,0.932,0.036
45000,0.031,0.943,0.026
46000,0.032,0.943,0.025
47000,0.032,0.940,0.028
48000,0.032,0.936,0.032
49000,0.033,0.933,0.034
50000,0.035,0.933,0.032
51000,0.030,0.931,0.039
52000,0.033,0.923,0.044
53000,0.035,0.941,0.024
54000,0.032,0.941,0.027
55000,0.033,0.946,0.021
56000,0.035,0.937,0.028
57000,0.033,0.930,0.037
58000,0.031,0.938,0.031
59000,0.031,0.923,0.046
60000,0.032,0.934,0.034
61000,0.034,0.925,0.041
62000,0.036,0.932,0.032
63000,0.034,0.925,0.041
64000,0.032,0.939,0.029
65000,0.034,0.937,0.029
66000,0.032,0.939,0.029
67000,0.032,0.935,0.033
68000,0.034,0.920,0.046
69000,0.037,0.923,0.040
70000,0.038,0.935,0.027
71000,0.034,0.922,0.044
72000,0.033,0.937,0.030
73000,0.033,0.935,0.032
74000,0.031,0.940,0.029
75000,0.032,0.932,0.036
76000,0.030,0.944,0.026
77000,0.034,0.934,0.032
78000,0.041,0.924,0.035
79000,0.038,0.921,0.041
80000,0.035,0.937,0.028
81000,0.033,0.925,0.042
82000,0.031,0.926,0.043
83000,0.035,0.945,0.020
84000,0.034,0.935,0.031
85000,0.033,0.933,0.034
86000,0.034,0.936,0.030
87000,0.032,0.941,0.027
88000,0.034,0.921,0.045
89000,0.035,0.915,0.050
90000,0.036,0.926,0.038
