time,n_A+p,n_B,n_AB
1000,0.030,0.937,0.033
2000,0.031,0.936,0.033
3000,0.033,0.934,0.033
4000,0.031,0.931,0.038
5000,0.032,0.923,0.045
6000,0.031,0.920,0.049
7000,0.031,0.933,0.036
8000,0.033,0.917,0.050
9000,0.032,0.926,0.042
10000,0.032,0.918,0.050
11000,0.033,0.923,0.044
12000,0.035,0.913,0.052
13000,0.035,0.915,0.050
14000,0.033,0.916,0.051
15000,0.033,0.934,0.033
16000,0.033,0.923,0.044
17000,0.032,0.926,0.042
18000,0.033,0.918,0.049
19000,0.031,0.931,0.038
20000,0.034,0.915,0.051
21000,0.036,0.913,0.051
22000,0.038,0.913,0.049
23000,0.037,0.918,0.045
24000,0.035,0.922,0.043
25000,0.035,0.903,0.062
26000,0.035,0.920,0.045
27000,0.035,0.922,0.043
28000,0.032,0.929,0.039
29000,0.031,0.926,0.043
30000,0.033,0.931,0.036
31000,0.037,0.932,0.031
32000,0.036,0.920,0.044
33000,0.033,0.940,0.027
34000,0.033,0.924,0.043
35000,0.038,0.906,0.056
36000,0.038,0.890,0.072
37000,0.037,0.900,0.063
38000,0.037,0.907,0.056
39000,0.034,0.909,0.057
40000,0.031,0.921,0.048
41000,0.035,0.912,0.053
42000,0.037,0.905,0.058
43000,0.037,0.902,0.061
44000,0.035,0.919,0.046
45000,0.035,0.907,0.058
46000,0.034,0.912,0.054
47000,0.032,0.926,0.042
48000,0.032,0.926,0.042
49000,0.031,0.917,0.052
50000,0.034,0.911,0.055
51000,0.035,0.898,0.067
52000,0.035,0.916,0.049
53000,0.035,0.916,0.049
54000,0.037,0.911,0.052
55000,0.032,0.933,0.035
56000,0.032,0.935,0.033
57000,0.032,0.921,0.047
58000,0.030,0.923,0.047
59000,0.032,0.915,0.053
60000,0.034,0.905,0.061
61000,0.034,0.900,0.066
62000,0.034,0.919,0.047
63000,0.034,0.926,0.040
64000,0.033,0.922,0.045
65000,0.032,0.916,0.052
66000,0.032,0.924,0.044
67000,0.032,0.913,0.055
68000,0.031,0.914,0.055
69000,0.033,0.919,0.048
70000,0.032,0.921,0.047
71000,0.032,0.917,0.051
72000,0.032,0.928,0.040
73000,0.030,0.927,0.043
74000,0.032,0.920,0.048
75000,0.034,0.902,0.064
76000,0.034,0.914,0.052
77000,0.034,0.906,0.060
78000,0.038,0.906,0.056
79000,0.034,0.915,0.051
80000,0.036,0.915,0.049
81000,0.037,0.913,0.050
82000,0.034,0.909,0.057
83000,0.036,0.921,0.043
84000,0.034,0.916,0.050
85000,0.032,0.911,0.057
86000,0.032,0.926,0.042
87000,0.032,0.925,0.043
88000,0.034,0.927,0.039
89000,0.032,0.923,0.045
90000,0.032,0.924,0.044
91000,0.033,0.914,0.053
92000,0.033,0.918,0.049
93000,0.035,0.922,0.043
94000,0.035,0.906,0.059
95000,0.037,0.917,0.046
96000,0.035,0.912,0.053
97000,0.033,0.893,0.074
98000,0.042,0.890,0.068
99000,0.040,0.883,0.077
100000,0.041,0.904,0.055
101000,0.034,0.904,0.062
102000,0.037,0.911,0.052
103000,0.041,0.903,0.056
104000,0.038,0.910,0.052
105000,0.034,0.906,0.060
106000,0.036,0.915,0.049
107000,0.036,0.919,0.045
108000,0.035,0.918,0.047
109000,0.033,0.928,0.039
110000,0.032,0.926,0.042
111000,0.031,0.920,0.049
112000,0.034,0.922,0.044
113000,0.030,0.932,0.038
114000,0.030,0.922,0.048
115000,0.031,0.931,0.038
116000,0.033,0.922,0.045
117000,0.034,0.923,0.043
118000,0.033,0.923,0.044
119000,0.034,0.918,0.048
120000,0.034,0.925,0.041
121000,0.032,0.915,0.053
122000,0.037,0.920,0.043
123000,0.035,0.932,0.033
124000,0.031,0.934,0.035
125000,0.033,0.928,0.039
126000,0.035,0.926,0.039
127000,0.031,0.937,0.032
128000,0.034,0.925,0.041
129000,0.036,0.915,0.049
130000,0.034,0.912,0.054
131000,0.035,0.920,0.045
132000,0.036,0.919,0.045
133000,0.035,0.916,0.049
134000,0.033,0.916,0.051
135000,0.033,0.917,0.050
136000,0.035,0.915,0.050
137000,0.036,0.918,0.046
138000,0.031,0.919,0.050
139000,0.032,0.929,0.039
140000,0.035,0.919,0.046
141000,0.032,0.927,0.041
142000,0.032,0.932,0.036
143000,0.033,0.929,0.038
144000,0.033,0.928,0.039
145000,0.034,0.908,0.058
146000,0.033,0.924,0.043
147000,0.033,0.914,0.053
148000,0.034,0.906,0.060
149000,0.039,0.921,0.040
150000,0.035,0.926,0.039
151000,0.037,0.910,0.053
152000,0.034,0.912,0.054
153000,0.034,0.915,0.051
154000,0.033,0.915,0.052
155000,0.033,0.929,0.038
156000,0.030,0.927,0.043
157000,0.030,0.914,0.056
158000,0.033,0.924,0.043
159000,0.033,0.920,0.047
160000,0.031,0.935,0.034
161000,0.034,0.916,0.050
162000,0.033,0.913,0.054
163000,0.036,0.910,0.054
164000,0.041,0.906,0.053
165000,0.040,0.906,0.054
166000,0.033,0.905,0.062
167000,0.033,0.907,0.060
168000,0.037,0.913,0.050
169000,0.035,0.911,0.054
170000,0.039,0.906,0.055
171000,0.037,0.905,0.058
172000,0.040,0.908,0.052
173000,0.034,0.910,0.056
174000,0.030,0.919,0.051
175000,0.033,0.918,0.049
176000,0.032,0.917,0.051
177000,0.031,0.907,0.062
178000,0.032,0.915,0.053
179000,0.034,0.903,0.063
180000,0.034,0.916,0.050
181000,0.033,0.937,0.030
182000,0.030,0.932,0.038
183000,0.032,0.931,0.037
184000,0.034,0.921,0.045
185000,0.032,0.913,0.055
186000,0.034,0.911,0.055
187000,0.034,0.914,0.052
188000,0.033,0.920,0.047
189000,0.031,0.919,0.050
190000,0.035,0.907,0.058
191000,0.033,0.913,0.054
192000,0.033,0.908,0.059
193000,0.036,0.913,0.051
194000,0.032,0.903,0.065
195000,0.034,0.899,0.067
196000,0.034,0.919,0.047
197000,0.034,0.902,0.064
198000,0.037,0.910,0.053
199000,0.036,0.918,0.046
200000,0.036,0.929,0.035
201000,0.036,0.925,0.039
202000,0.035,0.925,0.040
203000,0.034,0.924,0.042
204000,0.036,0.919,0.045
205000,0.033,0.911,0.056
206000,0.032,0.915,0.053
207000,0.033,0.906,0.061
208000,0.031,0.915,0.054
209000,0.034,0.907,0.059
210000,0.030,0.919,0.051
211000,0.036,0.913,0.051
212000,0.032,0.919,0.049
213000,0.034,0.914,0.052
214000,0.035,0.922,0.043
215000,0.033,0.911,0.056
216000,0.033,0.916,0.051
217000,0.035,0.924,0.041
218000,0.036,0.917,0.047
219000,0.036,0.926,0.038
220000,0.031,0.919,0.050
221000,0.031,0.922,0.047
222000,0.032,0.916,0.052
223000,0.033,0.917,0.050
224000,0.034,0.900,0.066
225000,0.033,0.919,0.048
226000,0.032,0.914,0.054
227000,0.037,0.917,0.046
228000,0.035,0.909,0.056
229000,0.033,0.907,0.060
230000,0.034,0.891,0.075
231000,0.036,0.900,0.064
232000,0.038,0.901,0.061
233000,0.033,0.914,0.053
234000,0.035,0.923,0.042
235000,0.035,0.921,0.044
236000,0.036,0.909,0.055
237000,0.034,0.910,0.056
238000,0.032,0.909,0.059
239000,0.037,0.920,0.043
240000,0.033,0.918,0.049
241000,0.033,0.926,0.041
242000,0.032,0.926,0.042
243000,0.034,0.929,0.037
244000,0.037,0.917,0.046
245000,0.034,0.920,0.046
246000,0.036,0.919,0.045
247000,0.033,0.922,0.045
248000,0.033,0.928,0.039
249000,0.031,0.936,0.033
250000,0.031,0.932,0.037
251000,0.030,0.934,0.036
252000,0.030,0.931,0.039
253000,0.030,0.930,0.040
254000,0.033,0.916,0.051
255000,0.033,0.922,0.045
256000,0.038,0.912,0.050
257000,0.035,0.914,0.051
258000,0.032,0.924,0.044
259000,0.037,0.913,0.050
260000,0.031,0.930,0.039
261000,0.032,0.934,0.034
262000,0.034,0.917,0.049
263000,0.036,0.904,0.060
264000,0.036,0.898,0.066
265000,0.032,0.914,0.054
266000,0.035,0.921,0.044
267000,0.037,0.909,0.054
268000,0.038,0.904,0.058
269000,0.040,0.881,0.079
270000,0.039,0.899,0.062
271000,0.039,0.908,0.053
272000,0.035,0.924,0.041
273000,0.032,0.929,0.039
274000,0.036,0.929,0.035
275000,0.033,0.934,0.033
276000,0.031,0.926,0.043
277000,0.030,0.925,0.045
278000,0.031,0.922,0.047
279000,0.033,0.918,0.049
280000,0.030,0.915,0.055
281000,0.035,0.917,0.048
282000,0.034,0.923,0.043
283000,0.037,0.916,0.047
284000,0.034,0.918,0.048
285000,0.031,0.921,0.048
286000,0.035,0.921,0.044
287000,0.035,0.923,0.042
288000,0.036,0.914,0.050
289000,0.036,0.914,0.050
290000,0.038,0.905,0.057
291000,0.037,0.914,0.049
292000,0.035,0.929,0.036
293000,0.036,0.923,0.041
294000,0.034,0.921,0.045
295000,0.033,0.922,0.045
296000,0.032,0.915,0.053
297000,0.035,0.901,0.064
298000,0.033,0.913,0.054
299000,0.036,0.909,0.055
300000,0.038,0.907,0.055
301000,0.037,0.906,0.057
302000,0.040,0.889,0.071
303000,0.033,0.891,0.076
304000,0.032,0.893,0.075
305000,0.033,0.899,0.068
306000,0.037,0.906,0.057
307000,0.036,0.907,0.057
308000,0.035,0.894,0.071
309000,0.034,0.895,0.071
310000,0.031,0.889,0.080
