time,n_A+p,n_B,n_AB
1000,0.030,0.950,0.020
2000,0.030,0.918,0.052
3000,0.033,0.891,0.076
4000,0.035,0.835,0.130
5000,0.034,0.805,0.161
6000,0.037,0.788,0.175
7000,0.039,0.755,0.206
8000,0.049,0.734,0.217
9000,0.049,0.722,0.229
10000,0.054,0.686,0.260
11000,0.059,0.654,0.287
12000,0.055,0.607,0.338
13000,0.061,0.591,0.348
14000,0.073,0.580,0.347
15000,0.074,0.570,0.356
16000,0.099,0.501,0.400
17000,0.112,0.472,0.416
18000,0.112,0.449,0.439
19000,0.129,0.415,0.456
20000,0.154,0.402,0.444
21000,0.175,0.382,0.443
22000,0.170,0.376,0.454
23000,0.194,0.366,0.440
24000,0.186,0.324,0.490
25000,0.191,0.328,0.481
26000,0.212,0.311,0.477
27000,0.206,0.299,0.495
28000,0.224,0.278,0.498
29000,0.207,0.279,0.514
30000,0.212,0.297,0.491
31000,0.233,0.277,0.490
32000,0.236,0.270,0.494
33000,0.265,0.239,0.496
34000,0.274,0.232,0.494
35000,0.263,0.254,0.483
36000,0.248,0.265,0.487
37000,0.270,0.249,0.481
38000,0.271,0.228,0.501
39000,0.292,0.210,0.498
40000,0.302,0.219,0.479
41000,0.317,0.209,0.474
42000,0.311,0.206,0.483
43000,0.313,0.204,0.483
44000,0.331,0.188,0.481
45000,0.325,0.185,0.490
46000,0.327,0.176,0.497
47000,0.322,0.158,0.520
48000,0.340,0.156,0.504
49000,0.371,0.149,0.480
50000,0.374,0.148,0.478
51000,0.363,0.135,0.502
52000,0.376,0.116,0.508
53000,0.379,0.122,0.499
54000,0.386,0.127,0.487
55000,0.376,0.153,0.471
56000,0.379,0.157,0.464
57000,0.373,0.172,0.455
58000,0.356,0.179,0.465
59000,0.351,0.188,0.461
60000,0.343,0.164,0.493
61000,0.358,0.167,0.475
62000,0.379,0.133,0.488
63000,0.383,0.150,0.467
64000,0.412,0.151,0.437
65000,0.408,0.126,0.466
66000,0.418,0.120,0.462
67000,0.382,0.135,0.483
68000,0.347,0.131,0.522
69000,0.357,0.129,0.514
70000,0.331,0.166,0.503
71000,0.349,0.157,0.494
72000,0.345,0.159,0.496
73000,0.328,0.173,0.499
74000,0.349,0.188,0.463
75000,0.352,0.161,0.487
76000,0.368,0.144,0.488
77000,0.378,0.130,0.492
78000,0.386,0.138,0.476
79000,0.389,0.146,0.465
80000,0.379,0.170,0.451
81000,0.369,0.143,0.488
82000,0.386,0.151,0.463
83000,0.385,0.156,0.459
84000,0.370,0.129,0.501
85000,0.392,0.118,0.490
86000,0.433,0.120,0.447
87000,0.446,0.122,0.432
88000,0.471,0.108,0.421
89000,0.470,0.118,0.412
90000,0.468,0.099,0.433
91000,0.453,0.106,0.441
92000,0.451,0.090,0.459
93000,0.474,0.107,0.419
94000,0.443,0.127,0.430
95000,0.403,0.138,0.459
96000,0.402,0.145,0.453
97000,0.395,0.136,0.469
98000,0.391,0.149,0.460
99000,0.404,0.142,0.454
100000,0.403,0.128,0.469
101000,0.431,0.121,0.448
102000,0.457,0.104,0.439
103000,0.443,0.096,0.461
104000,0.439,0.089,0.472
105000,0.437,0.117,0.446
106000,0.405,0.128,0.467
107000,0.379,0.135,0.486
108000,0.357,0.150,0.493
109000,0.387,0.169,0.444
110000,0.381,0.159,0.460
111000,0.360,0.158,0.482
112000,0.382,0.155,0.463
113000,0.401,0.146,0.453
114000,0.386,0.146,0.468
115000,0.379,0.157,0.464
116000,0.397,0.148,0.455
117000,0.358,0.155,0.487
118000,0.372,0.158,0.470
119000,0.377,0.167,0.456
120000,0.367,0.158,0.475
121000,0.352,0.185,0.463
122000,0.324,0.176,0.500
123000,0.339,0.171,0.490
124000,0.361,0.170,0.469
125000,0.357,0.167,0.476
126000,0.355,0.146,0.499
127000,0.352,0.178,0.470
128000,0.336,0.198,0.466
129000,0.331,0.162,0.507
130000,0.362,0.144,0.494
131000,0.359,0.155,0.486
132000,0.372,0.141,0.487
133000,0.402,0.148,0.450
134000,0.387,0.145,0.468
135000,0.374,0.126,0.500
136000,0.372,0.134,0.494
137000,0.387,0.151,0.462
138000,0.401,0.158,0.441
139000,0.367,0.142,0.491
140000,0.361,0.150,0.489
141000,0.327,0.169,0.504
142000,0.353,0.166,0.481
143000,0.352,0.149,0.499
144000,0.350,0.147,0.503
145000,0.338,0.163,0.499
146000,0.365,0.156,0.479
147000,0.364,0.148,0.488
148000,0.373,0.160,0.467
149000,0.398,0.142,0.460
150000,0.384,0.164,0.452
151000,0.341,0.187,0.472
152000,0.336,0.161,0.503
153000,0.341,0.149,0.510
154000,0.360,0.145,0.495
155000,0.357,0.155,0.488
156000,0.344,0.160,0.496
157000,0.357,0.159,0.484
158000,0.363,0.154,0.483
159000,0.362,0.138,0.500
160000,0.313,0.162,0.525
161000,0.312,0.181,0.507
162000,0.319,0.187,0.494
163000,0.323,0.176,0.501
164000,0.318,0.174,0.508
165000,0.335,0.176,0.489
166000,0.337,0.169,0.494
167000,0.348,0.170,0.482
168000,0.399,0.149,0.452
169000,0.383,0.161,0.456
170000,0.375,0.164,0.461
171000,0.382,0.157,0.461
172000,0.360,0.151,0.489
173000,0.359,0.173,0.468
174000,0.337,0.183,0.480
175000,0.328,0.192,0.480
176000,0.325,0.182,0.493
177000,0.325,0.201,0.474
178000,0.292,0.207,0.501
179000,0.314,0.202,0.484
180000,0.292,0.204,0.504
181000,0.297,0.209,0.494
182000,0.290,0.201,0.509
183000,0.292,0.194,0.514
184000,0.331,0.167,0.502
185000,0.358,0.168,0.474
186000,0.375,0.150,0.475
187000,0.378,0.131,0.491
188000,0.375,0.127,0.498
189000,0.357,0.160,0.483
190000,0.368,0.134,0.498
191000,0.374,0.129,0.497
192000,0.377,0.139,0.484
193000,0.382,0.136,0.482
194000,0.372,0.127,0.501
195000,0.386,0.127,0.487
196000,0.403,0.123,0.474
197000,0.399,0.125,0.476
198000,0.405,0.144,0.451
199000,0.388,0.153,0.459
200000,0.372,0.157,0.471
201000,0.378,0.171,0.451
202000,0.376,0.176,0.448
203000,0.345,0.189,0.466
204000,0.350,0.196,0.454
205000,0.337,0.182,0.481
206000,0.360,0.168,0.472
207000,0.361,0.144,0.495
208000,0.370,0.148,0.482
209000,0.353,0.162,0.485
210000,0.347,0.185,0.468
211000,0.362,0.185,0.453
212000,0.343,0.183,0.474
213000,0.341,0.178,0.481
214000,0.305,0.178,0.517
215000,0.302,0.185,0.513
216000,0.302,0.195,0.503
217000,0.256,0.222,0.522
218000,0.257,0.221,0.522
219000,0.263,0.206,0.531
220000,0.268,0.214,0.518
221000,0.284,0.205,0.511
222000,0.302,0.185,0.513
223000,0.316,0.216,0.468
224000,0.315,0.205,0.480
225000,0.319,0.197,0.484
226000,0.325,0.194,0.481
227000,0.317,0.243,0.440
228000,0.299,0.213,0.488
229000,0.313,0.180,0.507
230000,0.311,0.174,0.515
231000,0.343,0.179,0.478
232000,0.350,0.169,0.481
233000,0.361,0.159,0.480
234000,0.362,0.158,0.480
235000,0.383,0.154,0.463
236000,0.374,0.150,0.476
237000,0.374,0.148,0.478
238000,0.358,0.173,0.469
239000,0.383,0.144,0.473
240000,0.412,0.153,0.435
241000,0.396,0.151,0.453
242000,0.405,0.138,0.457
243000,0.382,0.152,0.466
244000,0.388,0.147,0.465
245000,0.389,0.132,0.479
246000,0.417,0.150,0.433
247000,0.423,0.130,0.447
248000,0.425,0.135,0.440
249000,0.427,0.137,0.436
250000,0.427,0.120,0.453
251000,0.380,0.175,0.445
252000,0.374,0.171,0.455
253000,0.345,0.164,0.491
254000,0.351,0.164,0.485
255000,0.328,0.151,0.521
256000,0.336,0.144,0.520
257000,0.356,0.146,0.498
258000,0.381,0.150,0.469
259000,0.369,0.152,0.479
260000,0.382,0.138,0.480
261000,0.377,0.148,0.475
262000,0.382,0.144,0.474
263000,0.382,0.140,0.478
264000,0.377,0.145,0.478
265000,0.391,0.129,0.480
266000,0.391,0.120,0.489
267000,0.396,0.125,0.479
268000,0.414,0.139,0.447
269000,0.413,0.143,0.444
270000,0.405,0.156,0.439
271000,0.375,0.160,0.465
272000,0.373,0.135,0.492
273000,0.375,0.148,0.477
274000,0.409,0.152,0.439
275000,0.387,0.162,0.451
276000,0.376,0.145,0.479
277000,0.385,0.141,0.474
278000,0.390,0.134,0.476
279000,0.418,0.137,0.445
280000,0.410,0.150,0.440
281000,0.423,0.128,0.449
282000,0.434,0.125,0.441
283000,0.410,0.123,0.467
284000,0.396,0.134,0.470
285000,0.379,0.154,0.467
286000,0.376,0.129,0.495
287000,0.406,0.140,0.454
288000,0.384,0.144,0.472
289000,0.378,0.127,0.495
290000,0.385,0.134,0.481
291000,0.402,0.123,0.475
292000,0.418,0.130,0.452
293000,0.451,0.118,0.431
294000,0.466,0.118,0.416
295000,0.455,0.111,0.434
296000,0.461,0.112,0.427
297000,0.454,0.098,0.448
298000,0.475,0.099,0.426
299000,0.468,0.095,0.437
300000,0.461,0.102,0.437
301000,0.441,0.123,0.436
302000,0.425,0.133,0.442
303000,0.417,0.126,0.457
304000,0.429,0.127,0.444
305000,0.433,0.120,0.447
306000,0.418,0.128,0.454
307000,0.414,0.135,0.451
308000,0.379,0.170,0.451
