time,n_A+p,n_B,n_AB
1000,0.030,0.953,0.017
2000,0.031,0.957,0.012
3000,0.031,0.947,0.022
4000,0.032,0.942,0.026
5000,0.032,0.928,0.040
6000,0.030,0.934,0.036
7000,0.031,0.938,0.031
8000,0.031,0.938,0.031
9000,0.030,0.930,0.040
10000,0.031,0.928,0.041
11000,0.030,0.939,0.031
12000,0.031,0.942,0.027
13000,0.031,0.946,0.023
14000,0.032,0.951,0.017
15000,0.030,0.946,0.024
16000,0.031,0.942,0.027
17000,0.033,0.926,0.041
18000,0.033,0.935,0.032
19000,0.034,0.925,0.041
20000,0.032,0.934,0.034
21000,0.031,0.944,0.025
22000,0.031,0.940,0.029
23000,0.031,0.937,0.032
24000,0.031,0.940,0.029
25000,0.030,0.935,0.035
26000,0.031,0.943,0.026
27000,0.031,0.950,0.019
28000,0.032,0.935,0.033
29000,0.031,0.930,0.039
30000,0.033,0.931,0.036
31000,0.031,0.944,0.025
32000,0.032,0.936,0.032
33000,0.032,0.940,0.028
34000,0.030,0.938,0.032
35000,0.031,0.935,0.034
36000,0.032,0.947,0.021
37000,0.034,0.933,0.033
38000,0.036,0.927,0.037
39000,0.032,0.925,0.043
40000,0.032,0.926,0.042
41000,0.032,0.935,0.033
42000,0.031,0.939,0.030
43000,0.031,0.933,0.036
44000,0.033,0.941,0.026
45000,0.031,0.928,0.041
46000,0.037,0.930,0.033
47000,0.035,0.913,0.052
48000,0.038,0.920,0.042
49000,0.039,0.913,0.048
50000,0.034,0.924,0.042
51000,0.033,0.929,0.038
52000,0.030,0.934,0.036
53000,0.030,0.949,0.021
54000,0.031,0.944,0.025
55000,0.034,0.940,0.026
56000,0.032,0.943,0.025
57000,0.030,0.940,0.030
58000,0.031,0.941,0.028
59000,0.032,0.932,0.036
60000,0.034,0.934,0.032
61000,0.032,0.935,0.033
62000,0.038,0.925,0.037
63000,0.035,0.920,0.045
64000,0.034,0.927,0.039
65000,0.033,0.936,0.031
66000,0.031,0.941,0.028
67000,0.038,0.919,0.043
68000,0.038,0.913,0.049
69000,0.035,0.911,0.054
70000,0.032,0.920,0.048
71000,0.034,0.916,0.050
72000,0.033,0.928,0.039
73000,0.032,0.934,0.034
