time,n_A+p,n_B,n_AB
1000,0.030,0.949,0.021
2000,0.030,0.920,0.050
3000,0.033,0.918,0.049
4000,0.032,0.911,0.057
5000,0.036,0.896,0.068
6000,0.033,0.888,0.079
7000,0.035,0.877,0.088
8000,0.032,0.875,0.093
9000,0.042,0.884,0.074
10000,0.043,0.870,0.087
11000,0.040,0.861,0.099
12000,0.040,0.874,0.086
13000,0.035,0.876,0.089
14000,0.041,0.859,0.100
15000,0.045,0.841,0.114
16000,0.044,0.838,0.118
17000,0.042,0.833,0.125
18000,0.043,0.848,0.109
19000,0.038,0.855,0.107
20000,0.032,0.855,0.113
21000,0.036,0.843,0.121
22000,0.047,0.837,0.116
23000,0.043,0.831,0.126
24000,0.044,0.824,0.132
25000,0.052,0.808,0.140
26000,0.042,0.829,0.129
27000,0.042,0.819,0.139
28000,0.046,0.833,0.121
29000,0.048,0.847,0.105
30000,0.046,0.836,0.118
31000,0.039,0.833,0.128
32000,0.043,0.854,0.103
33000,0.039,0.874,0.087
34000,0.042,0.866,0.092
35000,0.043,0.854,0.103
36000,0.038,0.865,0.097
37000,0.044,0.863,0.093
38000,0.044,0.849,0.107
39000,0.041,0.851,0.108
40000,0.041,0.844,0.115
41000,0.039,0.824,0.137
42000,0.039,0.828,0.133
43000,0.039,0.832,0.129
44000,0.046,0.828,0.126
45000,0.049,0.816,0.135
46000,0.052,0.797,0.151
47000,0.053,0.791,0.156
48000,0.051,0.793,0.156
49000,0.048,0.803,0.149
50000,0.047,0.821,0.132
51000,0.052,0.829,0.119
52000,0.049,0.817,0.134
53000,0.050,0.836,0.114
54000,0.056,0.853,0.091
55000,0.044,0.839,0.117
56000,0.037,0.860,0.103
57000,0.037,0.857,0.106
58000,0.039,0.866,0.095
59000,0.038,0.873,0.089
60000,0.040,0.861,0.099
61000,0.038,0.848,0.114
62000,0.036,0.840,0.124
63000,0.044,0.856,0.100
64000,0.040,0.846,0.114
65000,0.037,0.849,0.114
66000,0.039,0.856,0.105
67000,0.045,0.850,0.105
68000,0.044,0.848,0.108
69000,0.047,0.829,0.124
70000,0.050,0.823,0.127
71000,0.045,0.833,0.122
72000,0.041,0.827,0.132
73000,0.048,0.834,0.118
74000,0.041,0.868,0.091
75000,0.035,0.881,0.084
76000,0.036,0.865,0.099
77000,0.035,0.844,0.121
78000,0.047,0.835,0.118
79000,0.046,0.815,0.139
80000,0.059,0.818,0.123
81000,0.044,0.813,0.143
82000,0.045,0.831,0.124
83000,0.038,0.841,0.121
84000,0.041,0.849,0.110
85000,0.038,0.857,0.105
86000,0.040,0.885,0.075
87000,0.033,0.879,0.088
88000,0.036,0.886,0.078
89000,0.041,0.878,0.081
90000,0.036,0.860,0.104
91000,0.034,0.855,0.111
92000,0.044,0.848,0.108
93000,0.049,0.851,0.100
94000,0.045,0.846,0.109
95000,0.042,0.835,0.123
96000,0.048,0.830,0.122
97000,0.050,0.845,0.105
98000,0.045,0.848,0.107
99000,0.043,0.860,0.097
100000,0.050,0.855,0.095
101000,0.042,0.843,0.115
102000,0.044,0.834,0.122
103000,0.050,0.839,0.111
104000,0.041,0.846,0.113
105000,0.041,0.855,0.104
106000,0.043,0.840,0.117
107000,0.043,0.826,0.131
108000,0.039,0.829,0.132
109000,0.036,0.838,0.126
110000,0.043,0.843,0.114
111000,0.039,0.857,0.104
112000,0.041,0.866,0.093
113000,0.040,0.855,0.105
114000,0.044,0.855,0.101
115000,0.044,0.842,0.114
116000,0.039,0.860,0.101
117000,0.040,0.874,0.086
118000,0.038,0.845,0.117
119000,0.041,0.846,0.113
120000,0.040,0.850,0.110
121000,0.043,0.831,0.126
122000,0.043,0.820,0.137
123000,0.050,0.805,0.145
124000,0.053,0.814,0.133
125000,0.053,0.809,0.138
126000,0.054,0.816,0.130
127000,0.053,0.829,0.118
128000,0.048,0.843,0.109
129000,0.045,0.844,0.111
130000,0.048,0.839,0.113
131000,0.045,0.841,0.114
132000,0.051,0.845,0.104
133000,0.044,0.862,0.094
134000,0.035,0.877,0.088
135000,0.036,0.873,0.091
136000,0.036,0.874,0.090
137000,0.037,0.848,0.115
138000,0.040,0.866,0.094
139000,0.037,0.876,0.087
140000,0.043,0.859,0.098
141000,0.046,0.830,0.124
142000,0.048,0.828,0.124
143000,0.047,0.845,0.108
144000,0.046,0.842,0.112
145000,0.046,0.848,0.106
146000,0.044,0.847,0.109
147000,0.041,0.846,0.113
148000,0.044,0.839,0.117
149000,0.043,0.856,0.101
150000,0.038,0.849,0.113
151000,0.040,0.862,0.098
152000,0.036,0.871,0.093
153000,0.036,0.861,0.103
154000,0.047,0.852,0.101
155000,0.042,0.848,0.110
156000,0.036,0.848,0.116
157000,0.036,0.862,0.102
158000,0.037,0.857,0.106
159000,0.045,0.845,0.110
160000,0.041,0.839,0.120
161000,0.042,0.834,0.124
162000,0.048,0.836,0.116
163000,0.045,0.844,0.111
164000,0.041,0.844,0.115
165000,0.040,0.854,0.106
166000,0.046,0.866,0.088
167000,0.039,0.851,0.110
168000,0.033,0.881,0.086
169000,0.041,0.887,0.072
170000,0.042,0.880,0.078
171000,0.043,0.858,0.099
172000,0.039,0.855,0.106
173000,0.042,0.869,0.089
174000,0.037,0.868,0.095
175000,0.039,0.858,0.103
176000,0.036,0.856,0.108
177000,0.037,0.844,0.119
178000,0.037,0.868,0.095
179000,0.034,0.856,0.110
180000,0.037,0.863,0.100
181000,0.039,0.845,0.116
182000,0.040,0.851,0.109
183000,0.043,0.859,0.098
184000,0.044,0.825,0.131
185000,0.037,0.837,0.126
186000,0.041,0.862,0.097
187000,0.039,0.840,0.121
188000,0.043,0.830,0.127
189000,0.049,0.831,0.120
190000,0.048,0.828,0.124
191000,0.042,0.827,0.131
192000,0.044,0.832,0.124
193000,0.042,0.816,0.142
194000,0.053,0.828,0.119
195000,0.043,0.828,0.129
196000,0.048,0.836,0.116
197000,0.044,0.836,0.120
198000,0.040,0.861,0.099
199000,0.041,0.870,0.089
200000,0.041,0.867,0.092
201000,0.039,0.860,0.101
202000,0.040,0.841,0.119
203000,0.039,0.863,0.098
204000,0.037,0.873,0.090
205000,0.040,0.869,0.091
206000,0.039,0.856,0.105
207000,0.034,0.860,0.106
208000,0.033,0.870,0.097
209000,0.031,0.881,0.088
210000,0.034,0.873,0.093
211000,0.034,0.869,0.097
212000,0.038,0.864,0.098
213000,0.038,0.875,0.087
214000,0.038,0.872,0.090
215000,0.037,0.877,0.086
216000,0.034,0.890,0.076
217000,0.034,0.894,0.072
218000,0.032,0.862,0.106
219000,0.030,0.871,0.099
220000,0.031,0.891,0.078
221000,0.034,0.885,0.081
222000,0.035,0.865,0.100
223000,0.036,0.863,0.101
224000,0.039,0.865,0.096
225000,0.034,0.870,0.096
226000,0.036,0.881,0.083
227000,0.035,0.888,0.077
228000,0.034,0.879,0.087
229000,0.034,0.860,0.106
230000,0.034,0.859,0.107
231000,0.036,0.878,0.086
232000,0.034,0.875,0.091
233000,0.032,0.876,0.092
234000,0.034,0.870,0.096
235000,0.039,0.882,0.079
236000,0.043,0.861,0.096
237000,0.041,0.856,0.103
238000,0.041,0.864,0.095
239000,0.037,0.874,0.089
240000,0.033,0.875,0.092
241000,0.033,0.882,0.085
242000,0.036,0.886,0.078
243000,0.036,0.878,0.086
244000,0.042,0.857,0.101
245000,0.033,0.877,0.090
246000,0.039,0.871,0.090
247000,0.036,0.860,0.104
248000,0.039,0.874,0.087
249000,0.040,0.890,0.070
250000,0.040,0.887,0.073
251000,0.043,0.873,0.084
252000,0.038,0.885,0.077
253000,0.037,0.881,0.082
254000,0.041,0.854,0.105
255000,0.043,0.858,0.099
256000,0.044,0.864,0.092
257000,0.049,0.865,0.086
258000,0.041,0.854,0.105
259000,0.041,0.860,0.099
260000,0.046,0.835,0.119
261000,0.042,0.838,0.120
262000,0.052,0.847,0.101
263000,0.047,0.840,0.113
264000,0.040,0.833,0.127
265000,0.044,0.844,0.112
266000,0.040,0.853,0.107
267000,0.043,0.825,0.132
268000,0.048,0.845,0.107
269000,0.051,0.835,0.114
270000,0.052,0.829,0.119
271000,0.046,0.826,0.128
272000,0.043,0.818,0.139
273000,0.039,0.844,0.117
274000,0.038,0.830,0.132
275000,0.035,0.853,0.112
276000,0.040,0.868,0.092
277000,0.040,0.875,0.085
278000,0.034,0.883,0.083
279000,0.035,0.874,0.091
280000,0.034,0.867,0.099
281000,0.034,0.879,0.087
282000,0.039,0.868,0.093
283000,0.038,0.854,0.108
284000,0.038,0.851,0.111
285000,0.039,0.864,0.097
286000,0.040,0.870,0.090
287000,0.041,0.871,0.088
288000,0.036,0.873,0.091
289000,0.035,0.882,0.083
290000,0.034,0.875,0.091
291000,0.038,0.883,0.079
292000,0.039,0.878,0.083
293000,0.036,0.870,0.094
