time,n_A+p,n_B,n_AB
1000,0.030,0.945,0.025
2000,0.034,0.926,0.040
3000,0.032,0.929,0.039
4000,0.034,0.920,0.046
5000,0.032,0.922,0.046
6000,0.033,0.923,0.044
7000,0.035,0.919,0.046
8000,0.032,0.922,0.046
9000,0.034,0.923,0.043
10000,0.034,0.918,0.048
11000,0.034,0.915,0.051
12000,0.032,0.934,0.034
13000,0.031,0.926,0.043
14000,0.032,0.921,0.047
15000,0.033,0.921,0.046
16000,0.034,0.920,0.046
17000,0.035,0.924,0.041
18000,0.034,0.923,0.043
19000,0.032,0.929,0.039
20000,0.034,0.916,0.050
21000,0.031,0.923,0.046
22000,0.030,0.932,0.038
23000,0.030,0.927,0.043
24000,0.033,0.933,0.034
25000,0.033,0.913,0.054
26000,0.031,0.936,0.033
27000,0.030,0.939,0.031
28000,0.030,0.938,0.032
29000,0.031,0.929,0.040
30000,0.035,0.928,0.037
31000,0.031,0.939,0.030
32000,0.031,0.937,0.032
33000,0.033,0.930,0.037
34000,0.031,0.921,0.048
35000,0.031,0.924,0.045
36000,0.037,0.926,0.037
37000,0.038,0.922,0.040
38000,0.036,0.915,0.049
39000,0.034,0.927,0.039
40000,0.034,0.924,0.042
41000,0.034,0.925,0.041
42000,0.032,0.943,0.025
43000,0.030,0.943,0.027
44000,0.030,0.945,0.025
45000,0.031,0.941,0.028
46000,0.031,0.939,0.030
47000,0.030,0.944,0.026
48000,0.030,0.947,0.023
49000,0.031,0.937,0.032
50000,0.033,0.931,0.036
51000,0.035,0.918,0.047
52000,0.035,0.916,0.049
53000,0.033,0.931,0.036
54000,0.032,0.930,0.038
55000,0.036,0.937,0.027
56000,0.037,0.932,0.031
57000,0.036,0.927,0.037
58000,0.034,0.932,0.034
59000,0.031,0.923,0.046
60000,0.035,0.910,0.055
61000,0.035,0.914,0.051
62000,0.034,0.917,0.049
63000,0.034,0.920,0.046
64000,0.034,0.927,0.039
65000,0.033,0.930,0.037
66000,0.034,0.931,0.035
67000,0.033,0.924,0.043
68000,0.031,0.932,0.037
69000,0.035,0.915,0.050
70000,0.032,0.913,0.055
71000,0.039,0.908,0.053
72000,0.037,0.916,0.047
73000,0.033,0.926,0.041
74000,0.033,0.936,0.031
75000,0.031,0.944,0.025
76000,0.031,0.934,0.035
77000,0.033,0.935,0.032
78000,0.036,0.928,0.036
79000,0.032,0.942,0.026
80000,0.031,0.942,0.027
81000,0.032,0.943,0.025
82000,0.032,0.936,0.032
83000,0.030,0.937,0.033
84000,0.033,0.929,0.038
85000,0.032,0.933,0.035
86000,0.033,0.935,0.032
87000,0.033,0.945,0.022
88000,0.030,0.933,0.037
89000,0.033,0.936,0.031
90000,0.033,0.932,0.035
91000,0.033,0.938,0.029
92000,0.031,0.941,0.028
93000,0.030,0.940,0.030
94000,0.030,0.947,0.023
95000,0.031,0.941,0.028
96000,0.033,0.930,0.037
97000,0.034,0.936,0.030
98000,0.038,0.920,0.042
99000,0.034,0.922,0.044
100000,0.032,0.920,0.048
101000,0.033,0.923,0.044
102000,0.035,0.921,0.044
103000,0.034,0.929,0.037
104000,0.035,0.926,0.039
105000,0.034,0.923,0.043
106000,0.035,0.927,0.038
107000,0.034,0.925,0.041
108000,0.031,0.928,0.041
109000,0.031,0.932,0.037
110000,0.032,0.935,0.033
111000,0.031,0.928,0.041
112000,0.031,0.929,0.040
113000,0.033,0.950,0.017
114000,0.034,0.946,0.020
115000,0.032,0.938,0.030
116000,0.032,0.920,0.048
117000,0.033,0.915,0.052
118000,0.033,0.918,0.049
119000,0.034,0.923,0.043
120000,0.036,0.920,0.044
121000,0.031,0.928,0.041
122000,0.034,0.914,0.052
123000,0.034,0.927,0.039
124000,0.034,0.921,0.045
125000,0.034,0.928,0.038
126000,0.038,0.919,0.043
127000,0.041,0.925,0.034
128000,0.037,0.916,0.047
129000,0.039,0.901,0.060
130000,0.038,0.897,0.065
131000,0.039,0.920,0.041
132000,0.035,0.926,0.039
133000,0.032,0.933,0.035
134000,0.033,0.938,0.029
135000,0.033,0.925,0.042
136000,0.040,0.915,0.045
137000,0.033,0.919,0.048
138000,0.035,0.918,0.047
139000,0.034,0.914,0.052
140000,0.031,0.939,0.030
141000,0.032,0.933,0.035
142000,0.034,0.937,0.029
143000,0.031,0.944,0.025
144000,0.033,0.933,0.034
145000,0.033,0.933,0.034
146000,0.030,0.940,0.030
147000,0.032,0.946,0.022
148000,0.031,0.940,0.029
149000,0.032,0.928,0.040
150000,0.032,0.923,0.045
151000,0.033,0.926,0.041
152000,0.031,0.941,0.028
153000,0.031,0.944,0.025
154000,0.030,0.929,0.041
155000,0.032,0.933,0.035
156000,0.030,0.924,0.046
157000,0.030,0.923,0.047
158000,0.031,0.925,0.044
159000,0.033,0.932,0.035
160000,0.032,0.936,0.032
161000,0.031,0.946,0.023
162000,0.032,0.937,0.031
163000,0.030,0.923,0.047
164000,0.034,0.924,0.042
165000,0.031,0.929,0.040
166000,0.031,0.951,0.018
167000,0.032,0.946,0.022
168000,0.032,0.940,0.028
169000,0.031,0.935,0.034
170000,0.031,0.933,0.036
171000,0.033,0.941,0.026
172000,0.034,0.940,0.026
173000,0.033,0.925,0.042
174000,0.033,0.920,0.047
175000,0.031,0.933,0.036
176000,0.032,0.924,0.044
177000,0.032,0.931,0.037
178000,0.032,0.940,0.028
179000,0.033,0.926,0.041
180000,0.035,0.918,0.047
181000,0.037,0.900,0.063
182000,0.037,0.915,0.048
183000,0.033,0.917,0.050
184000,0.035,0.923,0.042
185000,0.035,0.931,0.034
186000,0.032,0.944,0.024
187000,0.033,0.926,0.041
188000,0.033,0.924,0.043
189000,0.036,0.917,0.047
190000,0.033,0.929,0.038
191000,0.032,0.933,0.035
192000,0.032,0.926,0.042
193000,0.034,0.923,0.043
194000,0.031,0.918,0.051
195000,0.032,0.929,0.039
196000,0.034,0.932,0.034
197000,0.032,0.920,0.048
198000,0.031,0.922,0.047
199000,0.032,0.929,0.039
200000,0.031,0.941,0.028
201000,0.034,0.944,0.022
202000,0.033,0.929,0.038
203000,0.031,0.933,0.036
204000,0.035,0.931,0.034
205000,0.037,0.925,0.038
206000,0.034,0.927,0.039
207000,0.033,0.918,0.049
208000,0.037,0.906,0.057
209000,0.033,0.914,0.053
210000,0.034,0.919,0.047
211000,0.034,0.913,0.053
212000,0.039,0.910,0.051
213000,0.032,0.926,0.042
214000,0.035,0.923,0.042
215000,0.034,0.932,0.034
216000,0.033,0.924,0.043
217000,0.030,0.927,0.043
218000,0.032,0.922,0.046
219000,0.032,0.912,0.056
220000,0.032,0.920,0.048
221000,0.031,0.914,0.055
222000,0.032,0.922,0.046
223000,0.034,0.929,0.037
224000,0.033,0.936,0.031
225000,0.034,0.925,0.041
226000,0.033,0.939,0.028
227000,0.032,0.936,0.032
228000,0.031,0.934,0.035
229000,0.030,0.932,0.038
230000,0.030,0.936,0.034
231000,0.030,0.944,0.026
232000,0.031,0.933,0.036
233000,0.032,0.920,0.048
234000,0.036,0.912,0.052
235000,0.036,0.918,0.046
236000,0.037,0.910,0.053
237000,0.036,0.907,0.057
238000,0.032,0.917,0.051
239000,0.036,0.928,0.036
240000,0.032,0.930,0.038
241000,0.031,0.936,0.033
242000,0.033,0.940,0.027
243000,0.031,0.932,0.037
244000,0.034,0.922,0.044
245000,0.033,0.923,0.044
246000,0.036,0.919,0.045
247000,0.035,0.924,0.041
248000,0.035,0.917,0.048
249000,0.035,0.928,0.037
250000,0.031,0.936,0.033
251000,0.031,0.938,0.031
252000,0.031,0.934,0.035
253000,0.031,0.929,0.040
254000,0.035,0.936,0.029
255000,0.034,0.925,0.041
256000,0.033,0.921,0.046
257000,0.035,0.920,0.045
258000,0.030,0.936,0.034
259000,0.031,0.933,0.036
260000,0.031,0.928,0.041
261000,0.035,0.933,0.032
262000,0.033,0.920,0.047
263000,0.035,0.913,0.052
264000,0.036,0.922,0.042
265000,0.033,0.930,0.037
266000,0.031,0.926,0.043
267000,0.031,0.929,0.040
268000,0.035,0.920,0.045
269000,0.033,0.922,0.045
270000,0.034,0.915,0.051
271000,0.032,0.917,0.051
272000,0.033,0.922,0.045
273000,0.033,0.905,0.062
274000,0.037,0.923,0.040
275000,0.037,0.917,0.046
276000,0.034,0.926,0.040
277000,0.034,0.928,0.038
278000,0.037,0.934,0.029
279000,0.034,0.919,0.047
280000,0.035,0.924,0.041
281000,0.035,0.919,0.046
282000,0.031,0.921,0.048
283000,0.030,0.927,0.043
284000,0.032,0.932,0.036
285000,0.031,0.938,0.031
286000,0.034,0.923,0.043
287000,0.031,0.934,0.035
288000,0.033,0.929,0.038
289000,0.032,0.938,0.030
290000,0.032,0.938,0.030
291000,0.031,0.933,0.036
292000,0.030,0.935,0.035
293000,0.030,0.924,0.046
294000,0.031,0.938,0.031
295000,0.032,0.932,0.036
296000,0.032,0.936,0.032
297000,0.034,0.924,0.042
298000,0.034,0.928,0.038
299000,0.034,0.933,0.033
300000,0.033,0.940,0.027
301000,0.031,0.935,0.034
302000,0.035,0.927,0.038
303000,0.033,0.928,0.039
304000,0.033,0.923,0.044
305000,0.031,0.927,0.042
306000,0.030,0.932,0.038
307000,0.034,0.919,0.047
308000,0.033,0.926,0.041
309000,0.033,0.933,0.034
310000,0.034,0.935,0.031
311000,0.034,0.936,0.030
312000,0.031,0.926,0.043
313000,0.033,0.925,0.042
314000,0.033,0.925,0.042
315000,0.038,0.932,0.030
316000,0.035,0.929,0.036
317000,0.031,0.934,0.035
318000,0.032,0.931,0.037
319000,0.034,0.934,0.032
320000,0.036,0.917,0.047
321000,0.038,0.923,0.039
322000,0.031,0.933,0.036
323000,0.031,0.934,0.035
324000,0.033,0.936,0.031
325000,0.033,0.932,0.035
326000,0.032,0.939,0.029
327000,0.031,0.934,0.035
328000,0.030,0.938,0.032
329000,0.031,0.925,0.044
330000,0.031,0.939,0.030
331000,0.032,0.942,0.026
332000,0.032,0.940,0.028
333000,0.032,0.934,0.034
