time,n_A+p,n_B,n_AB
1000,0.030,0.933,0.037
2000,0.030,0.896,0.074
3000,0.033,0.845,0.122
4000,0.031,0.785,0.184
5000,0.031,0.714,0.255
6000,0.035,0.614,0.351
7000,0.054,0.496,0.450
8000,0.055,0.387,0.558
9000,0.055,0.323,0.622
10000,0.082,0.275,0.643
11000,0.084,0.229,0.687
12000,0.101,0.177,0.722
13000,0.103,0.145,0.752
14000,0.119,0.135,0.746
15000,0.126,0.114,0.760
16000,0.116,0.107,0.777
17000,0.138,0.104,0.758
18000,0.147,0.097,0.756
19000,0.152,0.097,0.751
20000,0.159,0.087,0.754
21000,0.149,0.075,0.776
22000,0.167,0.078,0.755
23000,0.153,0.089,0.758
24000,0.154,0.082,0.764
25000,0.145,0.088,0.767
26000,0.135,0.111,0.754
27000,0.150,0.094,0.756
28000,0.139,0.084,0.777
29000,0.139,0.086,0.775
30000,0.154,0.094,0.752
31000,0.151,0.096,0.753
32000,0.158,0.093,0.749
33000,0.163,0.082,0.755
34000,0.128,0.096,0.776
35000,0.129,0.094,0.777
36000,0.140,0.081,0.779
37000,0.143,0.100,0.757
38000,0.143,0.101,0.756
39000,0.149,0.095,0.756
40000,0.132,0.102,0.766
41000,0.125,0.102,0.773
42000,0.137,0.095,0.768
43000,0.148,0.082,0.770
44000,0.143,0.076,0.781
45000,0.143,0.077,0.780
46000,0.160,0.072,0.768
47000,0.172,0.085,0.743
48000,0.174,0.090,0.736
49000,0.162,0.069,0.769
50000,0.172,0.054,0.774
51000,0.154,0.057,0.789
52000,0.148,0.080,0.772
53000,0.145,0.081,0.774
54000,0.129,0.082,0.789
55000,0.115,0.099,0.786
56000,0.124,0.093,0.783
57000,0.152,0.084,0.764
58000,0.153,0.081,0.766
59000,0.167,0.077,0.756
60000,0.159,0.084,0.757
61000,0.145,0.070,0.785
62000,0.145,0.075,0.780
63000,0.138,0.083,0.779
64000,0.137,0.083,0.780
65000,0.149,0.077,0.774
66000,0.161,0.074,0.765
67000,0.162,0.072,0.766
68000,0.152,0.075,0.773
69000,0.162,0.068,0.770
70000,0.160,0.082,0.758
71000,0.151,0.079,0.770
72000,0.145,0.085,0.770
73000,0.153,0.097,0.750
74000,0.139,0.093,0.768
75000,0.140,0.093,0.767
76000,0.153,0.101,0.746
77000,0.142,0.084,0.774
78000,0.152,0.093,0.755
79000,0.149,0.085,0.766
80000,0.155,0.079,0.766
81000,0.150,0.097,0.753
82000,0.139,0.085,0.776
83000,0.145,0.099,0.756
84000,0.134,0.080,0.786
85000,0.136,0.091,0.773
86000,0.150,0.095,0.755
87000,0.133,0.096,0.771
88000,0.138,0.096,0.766
89000,0.133,0.073,0.794
90000,0.127,0.074,0.799
91000,0.131,0.094,0.775
92000,0.137,0.096,0.767
93000,0.122,0.085,0.793
94000,0.133,0.093,0.774
95000,0.132,0.086,0.782
96000,0.121,0.092,0.787
97000,0.135,0.083,0.782
98000,0.138,0.081,0.781
99000,0.130,0.082,0.788
100000,0.110,0.075,0.815
101000,0.111,0.093,0.796
102000,0.124,0.090,0.786
103000,0.118,0.094,0.788
104000,0.121,0.099,0.780
105000,0.127,0.080,0.793
106000,0.119,0.078,0.803
107000,0.117,0.083,0.800
108000,0.102,0.096,0.802
109000,0.121,0.099,0.780
110000,0.110,0.091,0.799
111000,0.125,0.098,0.777
112000,0.131,0.097,0.772
113000,0.143,0.077,0.780
114000,0.139,0.086,0.775
115000,0.155,0.078,0.767
116000,0.154,0.074,0.772
117000,0.150,0.080,0.770
118000,0.170,0.083,0.747
119000,0.149,0.099,0.752
120000,0.142,0.082,0.776
121000,0.149,0.094,0.757
122000,0.156,0.086,0.758
123000,0.152,0.092,0.756
124000,0.141,0.078,0.781
125000,0.154,0.075,0.771
126000,0.155,0.087,0.758
127000,0.158,0.077,0.765
128000,0.146,0.080,0.774
129000,0.125,0.097,0.778
130000,0.152,0.092,0.756
131000,0.149,0.089,0.762
132000,0.147,0.088,0.765
133000,0.141,0.088,0.771
134000,0.157,0.095,0.748
135000,0.149,0.091,0.760
136000,0.153,0.091,0.756
137000,0.148,0.072,0.780
138000,0.145,0.081,0.774
139000,0.151,0.062,0.787
140000,0.147,0.072,0.781
141000,0.153,0.070,0.777
142000,0.146,0.079,0.775
143000,0.141,0.070,0.789
144000,0.135,0.071,0.794
145000,0.138,0.088,0.774
146000,0.146,0.092,0.762
147000,0.171,0.083,0.746
148000,0.160,0.086,0.754
149000,0.161,0.074,0.765
150000,0.142,0.093,0.765
151000,0.156,0.102,0.742
152000,0.160,0.106,0.734
153000,0.140,0.102,0.758
154000,0.118,0.100,0.782
155000,0.115,0.092,0.793
156000,0.126,0.089,0.785
157000,0.140,0.111,0.749
158000,0.145,0.106,0.749
159000,0.154,0.086,0.760
160000,0.147,0.105,0.748
161000,0.143,0.108,0.749
162000,0.144,0.122,0.734
163000,0.152,0.112,0.736
164000,0.152,0.095,0.753
165000,0.138,0.082,0.780
166000,0.141,0.071,0.788
167000,0.140,0.080,0.780
168000,0.145,0.095,0.760
169000,0.146,0.098,0.756
170000,0.148,0.083,0.769
171000,0.142,0.076,0.782
172000,0.165,0.085,0.750
173000,0.145,0.094,0.761
174000,0.152,0.085,0.763
175000,0.150,0.085,0.765
176000,0.148,0.094,0.758
177000,0.147,0.079,0.774
178000,0.134,0.075,0.791
179000,0.142,0.064,0.794
180000,0.146,0.095,0.759
181000,0.149,0.088,0.763
182000,0.139,0.089,0.772
183000,0.147,0.090,0.763
184000,0.138,0.087,0.775
185000,0.147,0.077,0.776
186000,0.146,0.075,0.779
187000,0.143,0.073,0.784
188000,0.146,0.082,0.772
189000,0.155,0.084,0.761
190000,0.156,0.084,0.760
191000,0.161,0.087,0.752
192000,0.151,0.076,0.773
193000,0.147,0.079,0.774
194000,0.137,0.085,0.778
195000,0.155,0.085,0.760
196000,0.141,0.098,0.761
197000,0.128,0.085,0.787
198000,0.131,0.095,0.774
199000,0.122,0.088,0.790
200000,0.126,0.091,0.783
201000,0.142,0.080,0.778
202000,0.154,0.087,0.759
203000,0.146,0.080,0.774
204000,0.136,0.090,0.774
205000,0.130,0.085,0.785
206000,0.136,0.084,0.780
207000,0.141,0.087,0.772
208000,0.127,0.098,0.775
209000,0.127,0.103,0.770
210000,0.128,0.103,0.769
211000,0.137,0.100,0.763
212000,0.130,0.111,0.759
213000,0.113,0.121,0.766
214000,0.101,0.103,0.796
215000,0.115,0.111,0.774
216000,0.111,0.130,0.759
217000,0.101,0.127,0.772
218000,0.117,0.118,0.765
219000,0.124,0.122,0.754
220000,0.131,0.096,0.773
221000,0.116,0.095,0.789
222000,0.127,0.101,0.772
223000,0.142,0.103,0.755
224000,0.135,0.099,0.766
225000,0.128,0.096,0.776
226000,0.127,0.110,0.763
227000,0.137,0.127,0.736
228000,0.152,0.117,0.731
229000,0.147,0.117,0.736
230000,0.154,0.099,0.747
231000,0.146,0.083,0.771
232000,0.129,0.087,0.784
233000,0.126,0.091,0.783
234000,0.131,0.085,0.784
235000,0.151,0.083,0.766
236000,0.152,0.076,0.772
237000,0.144,0.064,0.792
238000,0.126,0.077,0.797
239000,0.134,0.076,0.790
240000,0.134,0.077,0.789
241000,0.129,0.108,0.763
242000,0.132,0.105,0.763
243000,0.140,0.115,0.745
244000,0.127,0.087,0.786
245000,0.134,0.090,0.776
246000,0.125,0.079,0.796
247000,0.137,0.076,0.787
248000,0.140,0.104,0.756
249000,0.143,0.109,0.748
250000,0.148,0.116,0.736
251000,0.136,0.109,0.755
252000,0.118,0.103,0.779
253000,0.119,0.110,0.771
254000,0.156,0.096,0.748
255000,0.151,0.104,0.745
256000,0.149,0.083,0.768
257000,0.133,0.099,0.768
258000,0.131,0.095,0.774
259000,0.130,0.101,0.769
260000,0.119,0.096,0.785
261000,0.135,0.082,0.783
262000,0.140,0.088,0.772
263000,0.158,0.096,0.746
264000,0.147,0.097,0.756
265000,0.156,0.091,0.753
266000,0.148,0.091,0.761
267000,0.136,0.087,0.777
268000,0.126,0.072,0.802
269000,0.125,0.092,0.783
270000,0.136,0.100,0.764
271000,0.141,0.102,0.757
272000,0.152,0.084,0.764
273000,0.154,0.079,0.767
274000,0.171,0.079,0.750
275000,0.164,0.067,0.769
276000,0.159,0.062,0.779
277000,0.134,0.087,0.779
278000,0.131,0.081,0.788
279000,0.152,0.076,0.772
280000,0.138,0.074,0.788
281000,0.147,0.081,0.772
282000,0.132,0.086,0.782
283000,0.133,0.088,0.779
284000,0.139,0.067,0.794
285000,0.146,0.070,0.784
286000,0.152,0.081,0.767
287000,0.132,0.087,0.781
288000,0.144,0.074,0.782
289000,0.160,0.070,0.770
290000,0.154,0.068,0.778
291000,0.157,0.079,0.764
292000,0.150,0.083,0.767
293000,0.158,0.075,0.767
294000,0.156,0.081,0.763
295000,0.144,0.078,0.778
296000,0.154,0.089,0.757
297000,0.160,0.088,0.752
298000,0.144,0.090,0.766
299000,0.138,0.090,0.772
300000,0.149,0.097,0.754
301000,0.140,0.085,0.775
302000,0.157,0.088,0.755
303000,0.149,0.082,0.769
304000,0.151,0.071,0.778
305000,0.141,0.081,0.778
306000,0.158,0.081,0.761
307000,0.159,0.080,0.761
308000,0.151,0.084,0.765
309000,0.159,0.081,0.760
310000,0.158,0.081,0.761
311000,0.165,0.088,0.747
312000,0.149,0.097,0.754
313000,0.149,0.107,0.744
314000,0.133,0.118,0.749
315000,0.136,0.122,0.742
316000,0.139,0.115,0.746
317000,0.138,0.107,0.755
318000,0.147,0.105,0.748
319000,0.154,0.088,0.758
320000,0.133,0.104,0.763
321000,0.139,0.107,0.754
322000,0.149,0.102,0.749
323000,0.158,0.083,0.759
324000,0.166,0.092,0.742
325000,0.163,0.087,0.750
326000,0.136,0.066,0.798
327000,0.140,0.063,0.797
328000,0.129,0.080,0.791
329000,0.121,0.085,0.794
330000,0.144,0.103,0.753
331000,0.138,0.090,0.772
332000,0.126,0.083,0.791
333000,0.121,0.093,0.786
334000,0.111,0.079,0.810
335000,0.097,0.084,0.819
336000,0.106,0.099,0.795
337000,0.120,0.091,0.789
338000,0.136,0.103,0.761
339000,0.148,0.101,0.751
340000,0.138,0.098,0.764
341000,0.148,0.092,0.760
342000,0.147,0.093,0.760
343000,0.138,0.099,0.763
344000,0.125,0.103,0.772
345000,0.131,0.116,0.753
346000,0.131,0.108,0.761
347000,0.143,0.106,0.751
348000,0.149,0.095,0.756
349000,0.147,0.086,0.767
350000,0.147,0.087,0.766
351000,0.125,0.099,0.776
352000,0.133,0.105,0.762
353000,0.136,0.092,0.772
354000,0.143,0.098,0.759
355000,0.142,0.098,0.760
356000,0.157,0.074,0.769
357000,0.149,0.079,0.772
358000,0.127,0.073,0.800
359000,0.133,0.078,0.789
360000,0.151,0.083,0.766
361000,0.141,0.087,0.772
362000,0.154,0.094,0.752
363000,0.154,0.087,0.759
364000,0.173,0.075,0.752
365000,0.162,0.071,0.767
366000,0.167,0.072,0.761
367000,0.168,0.078,0.754
368000,0.137,0.075,0.788
369000,0.144,0.091,0.765
370000,0.138,0.088,0.774
371000,0.148,0.087,0.765
372000,0.141,0.084,0.775
373000,0.145,0.094,0.761
374000,0.139,0.102,0.759
375000,0.127,0.095,0.778
376000,0.113,0.113,0.774
377000,0.110,0.114,0.776
378000,0.126,0.083,0.791
379000,0.120,0.092,0.788
380000,0.137,0.101,0.762
381000,0.139,0.101,0.760
382000,0.148,0.096,0.756
383000,0.149,0.096,0.755
384000,0.150,0.098,0.752
385000,0.143,0.094,0.763
386000,0.133,0.096,0.771
387000,0.123,0.087,0.790
388000,0.127,0.104,0.769
389000,0.119,0.106,0.775
390000,0.127,0.111,0.762
391000,0.121,0.124,0.755
392000,0.120,0.114,0.766
393000,0.144,0.092,0.764
394000,0.135,0.080,0.785
395000,0.147,0.085,0.768
396000,0.134,0.089,0.777
397000,0.129,0.104,0.767
398000,0.129,0.092,0.779
399000,0.134,0.089,0.777
400000,0.144,0.078,0.778
401000,0.154,0.084,0.762
402000,0.141,0.079,0.780
403000,0.155,0.080,0.765
404000,0.149,0.085,0.766
405000,0.131,0.090,0.779
406000,0.125,0.101,0.774
407000,0.145,0.100,0.755
408000,0.154,0.096,0.750
409000,0.152,0.105,0.743
410000,0.141,0.108,0.751
411000,0.130,0.107,0.763
412000,0.128,0.094,0.778
413000,0.153,0.099,0.748
414000,0.157,0.092,0.751
415000,0.151,0.099,0.750
416000,0.142,0.100,0.758
417000,0.152,0.083,0.765
418000,0.150,0.096,0.754
419000,0.158,0.084,0.758
420000,0.159,0.080,0.761
421000,0.162,0.080,0.758
422000,0.147,0.080,0.773
423000,0.140,0.092,0.768
424000,0.128,0.068,0.804
425000,0.131,0.054,0.815
426000,0.144,0.063,0.793
427000,0.146,0.088,0.766
428000,0.152,0.104,0.744
429000,0.146,0.104,0.750
430000,0.135,0.119,0.746
431000,0.135,0.107,0.758
432000,0.104,0.095,0.801
433000,0.116,0.118,0.766
434000,0.117,0.110,0.773
435000,0.130,0.099,0.771
436000,0.127,0.105,0.768
437000,0.134,0.118,0.748
438000,0.123,0.101,0.776
439000,0.133,0.118,0.749
440000,0.125,0.117,0.758
441000,0.135,0.109,0.756
442000,0.130,0.097,0.773
443000,0.140,0.094,0.766
444000,0.128,0.095,0.777
445000,0.119,0.093,0.788
446000,0.127,0.083,0.790
447000,0.135,0.089,0.776
448000,0.131,0.090,0.779
449000,0.155,0.089,0.756
450000,0.146,0.091,0.763
451000,0.139,0.091,0.770
452000,0.136,0.111,0.753
453000,0.148,0.094,0.758
454000,0.148,0.091,0.761
455000,0.139,0.095,0.766
456000,0.139,0.114,0.747
457000,0.127,0.103,0.770
458000,0.141,0.106,0.753
459000,0.136,0.098,0.766
460000,0.139,0.101,0.760
461000,0.149,0.086,0.765
462000,0.141,0.082,0.777
463000,0.144,0.078,0.778
464000,0.155,0.082,0.763
465000,0.139,0.101,0.760
466000,0.135,0.096,0.769
467000,0.128,0.091,0.781
468000,0.122,0.106,0.772
469000,0.120,0.119,0.761
470000,0.120,0.112,0.768
471000,0.118,0.117,0.765
472000,0.124,0.100,0.776
473000,0.114,0.095,0.791
474000,0.126,0.089,0.785
475000,0.124,0.085,0.791
476000,0.130,0.106,0.764
477000,0.133,0.106,0.761
478000,0.118,0.123,0.759
479000,0.116,0.109,0.775
480000,0.124,0.109,0.767
481000,0.119,0.126,0.755
482000,0.122,0.130,0.748
483000,0.138,0.118,0.744
484000,0.132,0.109,0.759
485000,0.123,0.103,0.774
486000,0.128,0.093,0.779
487000,0.124,0.094,0.782
488000,0.125,0.092,0.783
489000,0.121,0.095,0.784
490000,0.124,0.087,0.789
491000,0.124,0.079,0.797
492000,0.124,0.090,0.786
493000,0.135,0.100,0.765
494000,0.132,0.098,0.770
495000,0.142,0.090,0.768
496000,0.139,0.083,0.778
497000,0.150,0.071,0.779
498000,0.150,0.087,0.763
499000,0.145,0.085,0.770
500000,0.152,0.087,0.761
501000,0.152,0.082,0.766
502000,0.165,0.068,0.767
503000,0.134,0.074,0.792
504000,0.153,0.069,0.778
505000,0.152,0.088,0.760
506000,0.149,0.091,0.760
507000,0.151,0.093,0.756
508000,0.136,0.080,0.784
509000,0.132,0.090,0.778
510000,0.149,0.083,0.768
511000,0.137,0.089,0.774
512000,0.152,0.090,0.758
513000,0.156,0.084,0.760
514000,0.150,0.093,0.757
515000,0.144,0.099,0.757
516000,0.143,0.092,0.765
517000,0.142,0.087,0.771
518000,0.139,0.081,0.780
519000,0.124,0.083,0.793
520000,0.136,0.080,0.784
521000,0.142,0.074,0.784
522000,0.136,0.092,0.772
523000,0.144,0.092,0.764
524000,0.151,0.083,0.766
525000,0.166,0.068,0.766
526000,0.165,0.067,0.768
527000,0.165,0.071,0.764
528000,0.170,0.072,0.758
529000,0.176,0.070,0.754
530000,0.178,0.070,0.752
531000,0.152,0.073,0.775
532000,0.141,0.097,0.762
533000,0.127,0.090,0.783
534000,0.141,0.084,0.775
535000,0.129,0.084,0.787
536000,0.144,0.091,0.765
537000,0.133,0.091,0.776
538000,0.157,0.095,0.748
539000,0.157,0.074,0.769
540000,0.150,0.087,0.763
541000,0.151,0.082,0.767
542000,0.140,0.079,0.781
543000,0.134,0.100,0.766
544000,0.122,0.096,0.782
545000,0.122,0.092,0.786
546000,0.122,0.084,0.794
547000,0.130,0.083,0.787
548000,0.141,0.098,0.761
549000,0.137,0.093,0.770
550000,0.131,0.081,0.788
551000,0.136,0.078,0.786
552000,0.126,0.094,0.780
553000,0.129,0.099,0.772
554000,0.132,0.091,0.777
555000,0.117,0.097,0.786
556000,0.125,0.086,0.789
557000,0.130,0.098,0.772
558000,0.128,0.103,0.769
559000,0.137,0.096,0.767
560000,0.133,0.105,0.762
561000,0.152,0.095,0.753
562000,0.167,0.087,0.746
563000,0.159,0.090,0.751
564000,0.156,0.082,0.762
565000,0.152,0.088,0.760
566000,0.148,0.074,0.778
567000,0.140,0.078,0.782
568000,0.137,0.092,0.771
569000,0.146,0.097,0.757
570000,0.149,0.092,0.759
571000,0.142,0.105,0.753
572000,0.159,0.082,0.759
573000,0.160,0.077,0.763
574000,0.141,0.084,0.775
575000,0.150,0.083,0.767
576000,0.162,0.083,0.755
577000,0.161,0.079,0.760
578000,0.156,0.080,0.764
579000,0.168,0.088,0.744
580000,0.153,0.088,0.759
581000,0.151,0.076,0.773
582000,0.139,0.100,0.761
583000,0.135,0.095,0.770
584000,0.143,0.070,0.787
585000,0.148,0.075,0.777
586000,0.152,0.073,0.775
587000,0.162,0.082,0.756
588000,0.150,0.078,0.772
589000,0.137,0.081,0.782
590000,0.139,0.091,0.770
591000,0.140,0.083,0.777
592000,0.154,0.066,0.780
593000,0.154,0.075,0.771
594000,0.155,0.077,0.768
595000,0.161,0.086,0.753
596000,0.175,0.094,0.731
597000,0.164,0.075,0.761
598000,0.167,0.081,0.752
599000,0.142,0.086,0.772
600000,0.149,0.098,0.753
601000,0.132,0.112,0.756
602000,0.117,0.110,0.773
603000,0.129,0.107,0.764
604000,0.125,0.094,0.781
605000,0.138,0.102,0.760
606000,0.133,0.102,0.765
607000,0.128,0.095,0.777
608000,0.115,0.075,0.810
609000,0.141,0.074,0.785
610000,0.143,0.076,0.781
611000,0.125,0.105,0.770
612000,0.123,0.130,0.747
613000,0.118,0.119,0.763
614000,0.109,0.092,0.799
615000,0.126,0.088,0.786
616000,0.131,0.083,0.786
617000,0.109,0.086,0.805
618000,0.135,0.089,0.776
619000,0.145,0.093,0.762
620000,0.142,0.102,0.756
621000,0.153,0.105,0.742
622000,0.158,0.101,0.741
623000,0.137,0.094,0.769
624000,0.131,0.093,0.776
625000,0.141,0.092,0.767
626000,0.135,0.078,0.787
627000,0.134,0.101,0.765
628000,0.125,0.106,0.769
629000,0.115,0.119,0.766
630000,0.124,0.093,0.783
631000,0.138,0.100,0.762
632000,0.145,0.102,0.753
633000,0.138,0.103,0.759
634000,0.159,0.096,0.745
635000,0.151,0.088,0.761
636000,0.142,0.095,0.763
637000,0.137,0.098,0.765
638000,0.150,0.107,0.743
639000,0.147,0.103,0.750
640000,0.142,0.087,0.771
641000,0.143,0.095,0.762
642000,0.144,0.090,0.766
643000,0.146,0.079,0.775
644000,0.141,0.075,0.784
645000,0.140,0.090,0.770
646000,0.130,0.088,0.782
647000,0.138,0.104,0.758
648000,0.126,0.094,0.780
649000,0.120,0.085,0.795
650000,0.116,0.094,0.790
651000,0.124,0.095,0.781
652000,0.130,0.084,0.786
653000,0.129,0.088,0.783
654000,0.120,0.094,0.786
655000,0.130,0.085,0.785
656000,0.133,0.101,0.766
657000,0.143,0.104,0.753
658000,0.137,0.098,0.765
659000,0.116,0.099,0.785
660000,0.119,0.107,0.774
661000,0.138,0.088,0.774
662000,0.133,0.089,0.778
663000,0.136,0.090,0.774
664000,0.148,0.098,0.754
665000,0.150,0.078,0.772
666000,0.165,0.089,0.746
667000,0.136,0.079,0.785
668000,0.125,0.066,0.809
669000,0.143,0.074,0.783
670000,0.151,0.079,0.770
671000,0.154,0.092,0.754
672000,0.158,0.086,0.756
673000,0.146,0.080,0.774
674000,0.139,0.077,0.784
675000,0.139,0.085,0.776
676000,0.132,0.083,0.785
677000,0.128,0.110,0.762
678000,0.110,0.118,0.772
679000,0.121,0.124,0.755
680000,0.116,0.109,0.775
681000,0.120,0.094,0.786
682000,0.127,0.087,0.786
683000,0.113,0.098,0.789
684000,0.112,0.112,0.776
685000,0.119,0.119,0.762
686000,0.115,0.111,0.774
687000,0.111,0.096,0.793
688000,0.117,0.091,0.792
689000,0.132,0.076,0.792
690000,0.119,0.079,0.802
691000,0.129,0.088,0.783
692000,0.142,0.107,0.751
693000,0.134,0.096,0.770
694000,0.140,0.070,0.790
695000,0.153,0.083,0.764
696000,0.149,0.083,0.768
697000,0.138,0.087,0.775
698000,0.138,0.092,0.770
699000,0.155,0.104,0.741
700000,0.136,0.100,0.764
701000,0.143,0.088,0.769
702000,0.134,0.106,0.760
703000,0.150,0.081,0.769
704000,0.141,0.072,0.787
705000,0.138,0.066,0.796
706000,0.150,0.069,0.781
707000,0.139,0.078,0.783
