time,n_A+p,n_B,n_AB
1000,0.030,0.934,0.036
2000,0.030,0.888,0.082
3000,0.034,0.820,0.146
4000,0.039,0.782,0.179
5000,0.035,0.733,0.232
6000,0.045,0.676,0.279
7000,0.052,0.598,0.350
8000,0.058,0.529,0.413
9000,0.072,0.499,0.429
10000,0.077,0.444,0.479
11000,0.094,0.417,0.489
12000,0.094,0.378,0.528
13000,0.114,0.338,0.548
14000,0.140,0.282,0.578
15000,0.160,0.240,0.600
16000,0.171,0.216,0.613
17000,0.188,0.250,0.562
18000,0.185,0.234,0.581
19000,0.196,0.221,0.583
20000,0.205,0.226,0.569
21000,0.193,0.200,0.607
22000,0.197,0.181,0.622
23000,0.211,0.188,0.601
24000,0.222,0.175,0.603
25000,0.249,0.173,0.578
26000,0.254,0.175,0.571
27000,0.240,0.185,0.575
28000,0.227,0.171,0.602
29000,0.215,0.162,0.623
30000,0.223,0.187,0.590
31000,0.232,0.181,0.587
32000,0.239,0.169,0.592
33000,0.210,0.163,0.627
34000,0.227,0.168,0.605
35000,0.218,0.174,0.608
36000,0.230,0.186,0.584
37000,0.225,0.183,0.592
38000,0.217,0.179,0.604
39000,0.232,0.182,0.586
40000,0.220,0.167,0.613
41000,0.222,0.156,0.622
42000,0.212,0.158,0.630
43000,0.219,0.150,0.631
44000,0.216,0.171,0.613
45000,0.228,0.168,0.604
46000,0.225,0.158,0.617
47000,0.222,0.183,0.595
48000,0.227,0.194,0.579
49000,0.213,0.201,0.586
50000,0.220,0.192,0.588
51000,0.237,0.184,0.579
52000,0.225,0.191,0.584
53000,0.206,0.188,0.606
54000,0.221,0.159,0.620
55000,0.233,0.160,0.607
56000,0.234,0.156,0.610
57000,0.248,0.158,0.594
58000,0.278,0.167,0.555
59000,0.240,0.169,0.591
60000,0.242,0.168,0.590
61000,0.231,0.173,0.596
62000,0.215,0.182,0.603
63000,0.220,0.189,0.591
64000,0.229,0.170,0.601
65000,0.245,0.170,0.585
66000,0.274,0.167,0.559
67000,0.252,0.141,0.607
68000,0.275,0.139,0.586
69000,0.263,0.145,0.592
70000,0.251,0.146,0.603
71000,0.265,0.146,0.589
72000,0.261,0.124,0.615
73000,0.260,0.136,0.604
74000,0.235,0.125,0.640
75000,0.228,0.145,0.627
76000,0.260,0.160,0.580
77000,0.257,0.160,0.583
78000,0.270,0.153,0.577
79000,0.247,0.145,0.608
80000,0.252,0.153,0.595
81000,0.216,0.155,0.629
82000,0.228,0.163,0.609
83000,0.209,0.163,0.628
84000,0.219,0.178,0.603
85000,0.225,0.181,0.594
86000,0.231,0.172,0.597
87000,0.218,0.154,0.628
88000,0.225,0.176,0.599
89000,0.222,0.171,0.607
90000,0.237,0.196,0.567
91000,0.254,0.175,0.571
92000,0.256,0.154,0.590
93000,0.274,0.156,0.570
94000,0.256,0.155,0.589
95000,0.248,0.159,0.593
96000,0.266,0.135,0.599
97000,0.287,0.152,0.561
98000,0.249,0.172,0.579
99000,0.257,0.168,0.575
100000,0.230,0.168,0.602
101000,0.201,0.197,0.602
102000,0.191,0.177,0.632
103000,0.223,0.160,0.617
104000,0.242,0.159,0.599
105000,0.237,0.159,0.604
106000,0.251,0.161,0.588
107000,0.226,0.154,0.620
108000,0.221,0.166,0.613
109000,0.211,0.175,0.614
110000,0.202,0.178,0.620
111000,0.218,0.189,0.593
112000,0.228,0.188,0.584
113000,0.224,0.173,0.603
114000,0.227,0.163,0.610
115000,0.241,0.182,0.577
116000,0.209,0.183,0.608
117000,0.220,0.164,0.616
118000,0.249,0.172,0.579
119000,0.257,0.155,0.588
120000,0.251,0.170,0.579
121000,0.232,0.169,0.599
122000,0.233,0.172,0.595
123000,0.230,0.171,0.599
124000,0.207,0.146,0.647
125000,0.244,0.170,0.586
126000,0.266,0.154,0.580
127000,0.264,0.168,0.568
128000,0.273,0.153,0.574
129000,0.262,0.150,0.588
130000,0.255,0.145,0.600
131000,0.226,0.144,0.630
132000,0.238,0.152,0.610
133000,0.275,0.155,0.570
134000,0.288,0.155,0.557
135000,0.280,0.141,0.579
136000,0.295,0.127,0.578
137000,0.263,0.127,0.610
138000,0.261,0.141,0.598
139000,0.268,0.131,0.601
140000,0.255,0.117,0.628
141000,0.265,0.136,0.599
142000,0.238,0.171,0.591
143000,0.251,0.162,0.587
144000,0.242,0.160,0.598
145000,0.256,0.159,0.585
146000,0.248,0.180,0.572
147000,0.229,0.166,0.605
148000,0.241,0.159,0.600
149000,0.217,0.156,0.627
150000,0.222,0.162,0.616
151000,0.232,0.177,0.591
152000,0.231,0.156,0.613
153000,0.238,0.144,0.618
154000,0.258,0.166,0.576
155000,0.256,0.168,0.576
156000,0.235,0.170,0.595
157000,0.222,0.151,0.627
158000,0.243,0.163,0.594
159000,0.257,0.142,0.601
160000,0.225,0.147,0.628
161000,0.216,0.154,0.630
162000,0.232,0.170,0.598
163000,0.211,0.155,0.634
164000,0.246,0.157,0.597
165000,0.233,0.152,0.615
166000,0.245,0.166,0.589
167000,0.275,0.153,0.572
168000,0.284,0.132,0.584
169000,0.264,0.121,0.615
170000,0.272,0.137,0.591
171000,0.250,0.164,0.586
172000,0.236,0.158,0.606
173000,0.233,0.164,0.603
174000,0.239,0.156,0.605
175000,0.253,0.154,0.593
176000,0.230,0.147,0.623
177000,0.261,0.131,0.608
178000,0.269,0.136,0.595
179000,0.257,0.143,0.600
180000,0.269,0.140,0.591
181000,0.278,0.138,0.584
182000,0.251,0.143,0.606
183000,0.273,0.127,0.600
184000,0.262,0.132,0.606
185000,0.263,0.147,0.590
186000,0.243,0.147,0.610
187000,0.227,0.143,0.630
188000,0.223,0.172,0.605
189000,0.233,0.177,0.590
190000,0.245,0.168,0.587
191000,0.240,0.182,0.578
192000,0.246,0.152,0.602
193000,0.243,0.150,0.607
194000,0.229,0.161,0.610
195000,0.249,0.170,0.581
196000,0.250,0.173,0.577
197000,0.248,0.149,0.603
198000,0.246,0.163,0.591
199000,0.251,0.157,0.592
200000,0.261,0.166,0.573
201000,0.264,0.158,0.578
202000,0.271,0.158,0.571
203000,0.279,0.158,0.563
204000,0.271,0.155,0.574
205000,0.276,0.136,0.588
206000,0.259,0.138,0.603
207000,0.249,0.145,0.606
