time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.045,0.893,0.062
1000,0.037,0.888,0.074
1500,0.045,0.888,0.066
2000,0.045,0.917,0.037
2500,0.037,0.851,0.112
3000,0.029,0.938,0.033
3500,0.029,0.917,0.054
4000,0.029,0.942,0.029
4500,0.050,0.909,0.041
5000,0.029,0.921,0.050
5500,0.033,0.946,0.021
6000,0.041,0.942,0.017
6500,0.054,0.888,0.058
7000,0.070,0.847,0.083
7500,0.050,0.872,0.079
8000,0.050,0.901,0.050
8500,0.033,0.909,0.058
9000,0.045,0.901,0.054
9500,0.037,0.930,0.033
10000,0.041,0.926,0.033
10500,0.037,0.909,0.054
11000,0.037,0.934,0.029
11500,0.041,0.901,0.058
12000,0.091,0.839,0.070
12500,0.037,0.917,0.045
13000,0.037,0.934,0.029
13500,0.037,0.909,0.054
14000,0.045,0.901,0.054
14500,0.029,0.942,0.029
15000,0.029,0.946,0.025
15500,0.029,0.967,0.004
16000,0.037,0.942,0.021
16500,0.045,0.926,0.029
17000,0.045,0.913,0.041
17500,0.029,0.942,0.029
18000,0.029,0.946,0.025
18500,0.029,0.955,0.017
19000,0.037,0.946,0.017
19500,0.029,0.938,0.033
20000,0.041,0.930,0.029
20500,0.037,0.930,0.033
21000,0.033,0.909,0.058
21500,0.037,0.921,0.041
22000,0.033,0.909,0.058
22500,0.066,0.855,0.079
23000,0.074,0.880,0.045
23500,0.074,0.835,0.091
24000,0.074,0.868,0.058
24500,0.029,0.934,0.037
25000,0.029,0.959,0.012
25500,0.029,0.926,0.045
26000,0.045,0.855,0.099
26500,0.041,0.893,0.066
27000,0.033,0.955,0.012
27500,0.037,0.938,0.025
28000,0.033,0.917,0.050
28500,0.058,0.888,0.054
29000,0.045,0.880,0.074
29500,0.037,0.938,0.025
30000,0.058,0.880,0.062
30500,0.054,0.888,0.058
31000,0.033,0.926,0.041
31500,0.062,0.909,0.029
32000,0.041,0.905,0.054
32500,0.033,0.942,0.025
33000,0.029,0.955,0.017
33500,0.041,0.917,0.041
34000,0.045,0.926,0.029
34500,0.033,0.930,0.037
35000,0.033,0.955,0.012
35500,0.041,0.926,0.033
36000,0.041,0.921,0.037
36500,0.050,0.930,0.021
37000,0.045,0.909,0.045
37500,0.037,0.913,0.050
38000,0.050,0.930,0.021
38500,0.050,0.909,0.041
39000,0.033,0.942,0.025
39500,0.045,0.913,0.041
40000,0.029,0.930,0.041
40500,0.029,0.926,0.045
41000,0.033,0.926,0.041
41500,0.037,0.946,0.017
42000,0.029,0.897,0.074
42500,0.050,0.909,0.041
43000,0.033,0.909,0.058
43500,0.058,0.880,0.062
44000,0.033,0.950,0.017
44500,0.037,0.938,0.025
45000,0.029,0.921,0.050
45500,0.033,0.926,0.041
46000,0.029,0.955,0.017
46500,0.029,0.967,0.004
47000,0.033,0.905,0.062
47500,0.054,0.901,0.045
48000,0.033,0.913,0.054
48500,0.041,0.905,0.054
49000,0.045,0.901,0.054
49500,0.054,0.880,0.066
50000,0.050,0.921,0.029
50500,0.037,0.905,0.058
51000,0.058,0.855,0.087
51500,0.045,0.905,0.050
52000,0.083,0.835,0.083
52500,0.087,0.851,0.062
53000,0.041,0.868,0.091
53500,0.062,0.847,0.091
54000,0.066,0.851,0.083
54500,0.054,0.864,0.083
55000,0.041,0.921,0.037
55500,0.045,0.876,0.079
56000,0.054,0.864,0.083
56500,0.054,0.901,0.045
57000,0.041,0.893,0.066
57500,0.050,0.876,0.074
58000,0.054,0.888,0.058
58500,0.041,0.905,0.054
59000,0.033,0.913,0.054
59500,0.050,0.917,0.033
60000,0.054,0.851,0.095
60500,0.079,0.847,0.074
61000,0.050,0.909,0.041
61500,0.033,0.893,0.074
62000,0.033,0.901,0.066
62500,0.066,0.880,0.054
63000,0.041,0.893,0.066
63500,0.041,0.926,0.033
64000,0.054,0.905,0.041
64500,0.029,0.934,0.037
65000,0.041,0.946,0.012
65500,0.050,0.876,0.074
66000,0.087,0.826,0.087
66500,0.041,0.905,0.054
67000,0.033,0.934,0.033
67500,0.037,0.893,0.070
68000,0.037,0.926,0.037
68500,0.037,0.913,0.050
69000,0.029,0.930,0.041
69500,0.045,0.942,0.012
70000,0.029,0.934,0.037
70500,0.029,0.934,0.037
71000,0.029,0.917,0.054
71500,0.045,0.847,0.107
72000,0.066,0.864,0.070
72500,0.074,0.860,0.066
73000,0.045,0.905,0.050
73500,0.045,0.921,0.033
74000,0.029,0.930,0.041
74500,0.029,0.930,0.041
75000,0.033,0.926,0.041
75500,0.054,0.872,0.074
76000,0.070,0.872,0.058
76500,0.054,0.884,0.062
77000,0.045,0.893,0.062
77500,0.033,0.930,0.037
78000,0.037,0.934,0.029
78500,0.058,0.884,0.058
79000,0.066,0.868,0.066
79500,0.041,0.917,0.041
80000,0.029,0.942,0.029
80500,0.037,0.917,0.045
81000,0.029,0.946,0.025
81500,0.054,0.893,0.054
82000,0.062,0.901,0.037
82500,0.050,0.876,0.074
83000,0.045,0.905,0.050
83500,0.062,0.884,0.054
84000,0.062,0.876,0.062
84500,0.045,0.847,0.107
85000,0.037,0.930,0.033
