time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.814,0.157
1000,0.037,0.479,0.483
1500,0.041,0.256,0.702
2000,0.054,0.190,0.756
2500,0.087,0.120,0.793
3000,0.087,0.120,0.793
3500,0.062,0.062,0.876
4000,0.054,0.041,0.905
4500,0.087,0.050,0.864
5000,0.066,0.025,0.909
5500,0.079,0.070,0.851
6000,0.079,0.033,0.888
6500,0.079,0.062,0.860
7000,0.070,0.074,0.855
7500,0.099,0.041,0.860
8000,0.074,0.025,0.901
8500,0.079,0.050,0.872
9000,0.070,0.062,0.868
9500,0.103,0.054,0.843
10000,0.083,0.050,0.868
10500,0.066,0.050,0.884
11000,0.058,0.079,0.864
11500,0.079,0.041,0.880
12000,0.083,0.050,0.868
12500,0.095,0.066,0.839
13000,0.095,0.083,0.822
13500,0.087,0.062,0.851
14000,0.091,0.079,0.831
14500,0.079,0.087,0.835
15000,0.062,0.079,0.860
15500,0.074,0.045,0.880
16000,0.070,0.058,0.872
16500,0.045,0.070,0.884
17000,0.074,0.095,0.831
17500,0.087,0.037,0.876
18000,0.066,0.083,0.851
18500,0.058,0.058,0.884
19000,0.091,0.033,0.876
19500,0.099,0.029,0.872
20000,0.116,0.045,0.839
20500,0.157,0.045,0.798
21000,0.116,0.021,0.864
21500,0.107,0.021,0.872
22000,0.116,0.025,0.860
22500,0.112,0.050,0.839
23000,0.103,0.025,0.872
23500,0.091,0.045,0.864
24000,0.116,0.033,0.851
24500,0.107,0.029,0.864
25000,0.107,0.021,0.872
25500,0.099,0.054,0.847
26000,0.103,0.025,0.872
26500,0.124,0.054,0.822
27000,0.087,0.037,0.876
27500,0.045,0.083,0.872
28000,0.050,0.066,0.884
28500,0.074,0.037,0.888
29000,0.087,0.045,0.868
29500,0.095,0.037,0.868
30000,0.099,0.041,0.860
30500,0.120,0.041,0.839
31000,0.116,0.025,0.860
31500,0.132,0.070,0.798
32000,0.062,0.091,0.847
32500,0.087,0.037,0.876
33000,0.083,0.025,0.893
33500,0.083,0.025,0.893
34000,0.107,0.054,0.839
34500,0.128,0.054,0.818
35000,0.112,0.045,0.843
35500,0.116,0.045,0.839
36000,0.099,0.000,0.901
36500,0.074,0.029,0.897
37000,0.070,0.045,0.884
37500,0.074,0.045,0.880
38000,0.103,0.037,0.860
38500,0.079,0.074,0.847
39000,0.074,0.045,0.880
39500,0.074,0.050,0.876
40000,0.091,0.058,0.851
40500,0.099,0.095,0.806
41000,0.095,0.079,0.826
41500,0.107,0.033,0.860
42000,0.124,0.062,0.814
42500,0.095,0.017,0.888
43000,0.070,0.058,0.872
43500,0.128,0.050,0.822
44000,0.112,0.050,0.839
44500,0.079,0.029,0.893
45000,0.066,0.070,0.864
45500,0.083,0.029,0.888
46000,0.107,0.033,0.860
46500,0.099,0.021,0.880
47000,0.099,0.050,0.851
47500,0.112,0.037,0.851
48000,0.087,0.025,0.888
48500,0.132,0.037,0.831
49000,0.124,0.025,0.851
49500,0.095,0.037,0.868
50000,0.074,0.041,0.884
50500,0.095,0.045,0.860
51000,0.112,0.033,0.855
51500,0.074,0.062,0.864
52000,0.066,0.054,0.880
52500,0.083,0.025,0.893
53000,0.087,0.033,0.880
53500,0.062,0.066,0.872
54000,0.079,0.054,0.868
54500,0.050,0.050,0.901
55000,0.103,0.050,0.847
55500,0.107,0.074,0.818
56000,0.087,0.087,0.826
56500,0.083,0.095,0.822
57000,0.099,0.079,0.822
57500,0.070,0.041,0.888
58000,0.091,0.033,0.876
58500,0.091,0.025,0.884
59000,0.099,0.050,0.851
59500,0.095,0.037,0.868
60000,0.091,0.021,0.888
60500,0.070,0.050,0.880
61000,0.095,0.058,0.847
61500,0.103,0.050,0.847
62000,0.087,0.033,0.880
62500,0.128,0.058,0.814
63000,0.120,0.017,0.864
63500,0.087,0.058,0.855
64000,0.074,0.041,0.884
64500,0.099,0.045,0.855
65000,0.074,0.058,0.868
65500,0.120,0.079,0.802
66000,0.112,0.008,0.880
66500,0.070,0.033,0.897
67000,0.087,0.062,0.851
67500,0.058,0.045,0.897
68000,0.079,0.070,0.851
68500,0.079,0.079,0.843
69000,0.112,0.050,0.839
69500,0.079,0.029,0.893
70000,0.045,0.112,0.843
70500,0.079,0.079,0.843
71000,0.070,0.017,0.913
71500,0.083,0.045,0.872
72000,0.079,0.054,0.868
72500,0.083,0.066,0.851
73000,0.066,0.054,0.880
73500,0.054,0.058,0.888
74000,0.070,0.033,0.897
74500,0.062,0.012,0.926
75000,0.050,0.058,0.893
75500,0.070,0.029,0.901
76000,0.095,0.045,0.860
76500,0.107,0.050,0.843
77000,0.091,0.070,0.839
77500,0.124,0.045,0.831
78000,0.107,0.045,0.847
78500,0.074,0.037,0.888
79000,0.091,0.054,0.855
79500,0.099,0.058,0.843
80000,0.079,0.033,0.888
80500,0.058,0.037,0.905
81000,0.091,0.074,0.835
81500,0.083,0.054,0.864
82000,0.091,0.033,0.876
82500,0.070,0.041,0.888
83000,0.087,0.041,0.872
83500,0.112,0.054,0.835
84000,0.103,0.045,0.851
84500,0.079,0.079,0.843
85000,0.091,0.029,0.880
85500,0.074,0.062,0.864
86000,0.083,0.037,0.880
86500,0.087,0.021,0.893
87000,0.145,0.066,0.789
87500,0.091,0.054,0.855
88000,0.107,0.070,0.822
88500,0.099,0.029,0.872
89000,0.083,0.021,0.897
89500,0.087,0.058,0.855
90000,0.116,0.054,0.831
90500,0.116,0.054,0.831
91000,0.083,0.058,0.860
91500,0.070,0.099,0.831
92000,0.070,0.074,0.855
92500,0.074,0.062,0.864
93000,0.091,0.062,0.847
93500,0.079,0.045,0.876
94000,0.074,0.070,0.855
94500,0.054,0.037,0.909
95000,0.116,0.054,0.831
95500,0.107,0.062,0.831
96000,0.091,0.066,0.843
96500,0.062,0.054,0.884
97000,0.083,0.025,0.893
97500,0.112,0.025,0.864
98000,0.091,0.025,0.884
98500,0.079,0.066,0.855
99000,0.099,0.045,0.855
99500,0.062,0.087,0.851
100000,0.066,0.058,0.876
100500,0.099,0.050,0.851
101000,0.099,0.066,0.835
101500,0.095,0.074,0.831
102000,0.116,0.041,0.843
102500,0.095,0.062,0.843
103000,0.112,0.041,0.847
103500,0.099,0.033,0.868
104000,0.083,0.037,0.880
104500,0.095,0.050,0.855
105000,0.070,0.050,0.880
105500,0.079,0.058,0.864
106000,0.070,0.087,0.843
106500,0.116,0.041,0.843
107000,0.099,0.083,0.818
107500,0.095,0.087,0.818
108000,0.116,0.041,0.843
108500,0.120,0.041,0.839
109000,0.087,0.041,0.872
109500,0.099,0.033,0.868
110000,0.066,0.037,0.897
110500,0.041,0.037,0.921
111000,0.087,0.054,0.860
111500,0.116,0.054,0.831
112000,0.116,0.025,0.860
112500,0.103,0.045,0.851
113000,0.112,0.050,0.839
113500,0.091,0.017,0.893
114000,0.099,0.054,0.847
114500,0.087,0.008,0.905
115000,0.074,0.029,0.897
115500,0.083,0.033,0.884
116000,0.070,0.012,0.917
116500,0.083,0.050,0.868
117000,0.079,0.041,0.880
117500,0.079,0.029,0.893
118000,0.091,0.033,0.876
118500,0.112,0.021,0.868
119000,0.107,0.037,0.855
119500,0.083,0.083,0.835
120000,0.083,0.050,0.868
120500,0.099,0.033,0.868
121000,0.091,0.029,0.880
121500,0.103,0.033,0.864
122000,0.083,0.037,0.880
122500,0.099,0.041,0.860
123000,0.083,0.033,0.884
123500,0.112,0.066,0.822
124000,0.083,0.058,0.860
124500,0.066,0.062,0.872
125000,0.058,0.054,0.888
125500,0.066,0.083,0.851
126000,0.062,0.058,0.880
126500,0.079,0.029,0.893
127000,0.087,0.058,0.855
127500,0.079,0.095,0.826
128000,0.070,0.050,0.880
128500,0.103,0.054,0.843
129000,0.079,0.079,0.843
129500,0.070,0.021,0.909
130000,0.103,0.037,0.860
130500,0.099,0.029,0.872
131000,0.116,0.041,0.843
131500,0.136,0.062,0.802
132000,0.128,0.083,0.789
132500,0.091,0.066,0.843
133000,0.091,0.087,0.822
133500,0.062,0.041,0.897
134000,0.070,0.029,0.901
134500,0.074,0.045,0.880
135000,0.062,0.033,0.905
135500,0.050,0.062,0.888
136000,0.050,0.070,0.880
136500,0.087,0.050,0.864
137000,0.074,0.021,0.905
137500,0.066,0.033,0.901
138000,0.099,0.062,0.839
138500,0.083,0.037,0.880
139000,0.112,0.029,0.860
139500,0.087,0.054,0.860
140000,0.091,0.041,0.868
140500,0.054,0.033,0.913
141000,0.062,0.029,0.909
141500,0.107,0.029,0.864
142000,0.079,0.033,0.888
142500,0.074,0.066,0.860
143000,0.083,0.050,0.868
143500,0.079,0.045,0.876
144000,0.079,0.095,0.826
144500,0.050,0.062,0.888
145000,0.054,0.083,0.864
145500,0.095,0.054,0.851
146000,0.095,0.008,0.897
146500,0.087,0.025,0.888
147000,0.091,0.054,0.855
147500,0.091,0.054,0.855
148000,0.083,0.045,0.872
148500,0.107,0.037,0.855
149000,0.074,0.066,0.860
149500,0.074,0.062,0.864
150000,0.074,0.025,0.901
150500,0.091,0.066,0.843
151000,0.091,0.062,0.847
151500,0.112,0.037,0.851
152000,0.087,0.045,0.868
152500,0.074,0.029,0.897
153000,0.083,0.079,0.839
153500,0.066,0.045,0.888
154000,0.058,0.050,0.893
154500,0.066,0.017,0.917
155000,0.128,0.025,0.847
155500,0.099,0.017,0.884
156000,0.087,0.041,0.872
156500,0.070,0.050,0.880
157000,0.099,0.021,0.880
157500,0.074,0.054,0.872
158000,0.079,0.070,0.851
158500,0.083,0.025,0.893
159000,0.070,0.041,0.888
159500,0.062,0.045,0.893
160000,0.066,0.054,0.880
160500,0.058,0.079,0.864
161000,0.045,0.062,0.893
161500,0.079,0.062,0.860
162000,0.050,0.029,0.921
162500,0.079,0.074,0.847
163000,0.079,0.045,0.876
163500,0.091,0.041,0.868
164000,0.079,0.074,0.847
164500,0.095,0.045,0.860
165000,0.087,0.045,0.868
165500,0.091,0.029,0.880
166000,0.103,0.037,0.860
166500,0.112,0.066,0.822
167000,0.087,0.070,0.843
167500,0.103,0.058,0.839
168000,0.066,0.037,0.897
168500,0.116,0.054,0.831
169000,0.074,0.062,0.864
169500,0.070,0.045,0.884
170000,0.062,0.074,0.864
170500,0.058,0.079,0.864
171000,0.045,0.045,0.909
171500,0.087,0.058,0.855
172000,0.045,0.045,0.909
172500,0.058,0.050,0.893
173000,0.054,0.074,0.872
173500,0.054,0.066,0.880
174000,0.045,0.062,0.893
174500,0.037,0.054,0.909
175000,0.070,0.050,0.880
175500,0.066,0.083,0.851
176000,0.079,0.041,0.880
176500,0.066,0.029,0.905
177000,0.091,0.041,0.868
177500,0.103,0.070,0.826
178000,0.087,0.074,0.839
178500,0.058,0.050,0.893
179000,0.074,0.091,0.835
179500,0.087,0.062,0.851
180000,0.095,0.033,0.872
180500,0.087,0.008,0.905
181000,0.103,0.041,0.855
181500,0.054,0.062,0.884
182000,0.066,0.012,0.921
182500,0.095,0.087,0.818
183000,0.087,0.041,0.872
183500,0.083,0.041,0.876
184000,0.054,0.066,0.880
184500,0.079,0.054,0.868
185000,0.074,0.058,0.868
185500,0.112,0.062,0.826
186000,0.079,0.037,0.884
186500,0.074,0.066,0.860
187000,0.062,0.037,0.901
187500,0.083,0.037,0.880
188000,0.079,0.045,0.876
188500,0.079,0.017,0.905
189000,0.070,0.062,0.868
189500,0.058,0.058,0.884
190000,0.145,0.045,0.810
190500,0.120,0.045,0.835
