time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.913,0.058
1000,0.029,0.843,0.128
1500,0.079,0.583,0.339
2000,0.124,0.496,0.380
2500,0.182,0.372,0.446
3000,0.215,0.343,0.442
3500,0.157,0.376,0.467
4000,0.240,0.223,0.537
4500,0.236,0.256,0.508
5000,0.227,0.331,0.442
5500,0.306,0.190,0.504
6000,0.310,0.236,0.455
6500,0.298,0.186,0.517
7000,0.306,0.178,0.517
7500,0.376,0.103,0.521
8000,0.335,0.165,0.500
8500,0.252,0.231,0.517
9000,0.236,0.215,0.550
9500,0.260,0.182,0.558
10000,0.277,0.215,0.508
10500,0.223,0.260,0.517
11000,0.252,0.236,0.512
11500,0.273,0.264,0.463
12000,0.227,0.273,0.500
12500,0.298,0.198,0.504
13000,0.331,0.207,0.463
13500,0.306,0.161,0.533
14000,0.260,0.260,0.479
14500,0.211,0.264,0.525
15000,0.190,0.273,0.537
15500,0.285,0.202,0.512
16000,0.273,0.198,0.529
16500,0.322,0.174,0.504
17000,0.322,0.174,0.504
17500,0.298,0.198,0.504
18000,0.293,0.186,0.521
18500,0.343,0.145,0.512
19000,0.322,0.169,0.508
19500,0.326,0.145,0.529
20000,0.326,0.178,0.496
20500,0.351,0.153,0.496
21000,0.409,0.136,0.455
21500,0.248,0.227,0.525
22000,0.260,0.240,0.500
22500,0.289,0.178,0.533
23000,0.273,0.182,0.545
23500,0.351,0.169,0.479
24000,0.277,0.186,0.537
24500,0.302,0.178,0.521
25000,0.273,0.198,0.529
25500,0.314,0.219,0.467
26000,0.219,0.252,0.529
26500,0.194,0.331,0.475
27000,0.211,0.293,0.496
27500,0.153,0.302,0.545
28000,0.211,0.298,0.492
28500,0.231,0.260,0.508
29000,0.240,0.260,0.500
29500,0.264,0.219,0.517
30000,0.236,0.223,0.541
30500,0.202,0.264,0.533
31000,0.240,0.227,0.533
31500,0.231,0.256,0.512
32000,0.289,0.211,0.500
32500,0.314,0.174,0.512
33000,0.322,0.178,0.500
33500,0.343,0.190,0.467
34000,0.339,0.157,0.504
34500,0.347,0.140,0.512
35000,0.302,0.169,0.529
35500,0.364,0.149,0.488
36000,0.281,0.153,0.566
36500,0.368,0.132,0.500
37000,0.347,0.190,0.463
37500,0.285,0.236,0.479
38000,0.277,0.178,0.545
38500,0.198,0.285,0.517
39000,0.198,0.302,0.500
39500,0.273,0.215,0.512
40000,0.364,0.190,0.446
40500,0.364,0.128,0.508
41000,0.496,0.045,0.459
41500,0.475,0.116,0.409
42000,0.393,0.182,0.426
42500,0.293,0.215,0.492
43000,0.293,0.174,0.533
43500,0.236,0.260,0.504
44000,0.264,0.256,0.479
44500,0.298,0.264,0.438
45000,0.351,0.165,0.483
45500,0.289,0.202,0.508
46000,0.269,0.256,0.475
46500,0.264,0.244,0.492
47000,0.248,0.240,0.512
47500,0.215,0.260,0.525
48000,0.326,0.240,0.434
48500,0.306,0.178,0.517
49000,0.351,0.182,0.467
49500,0.339,0.145,0.517
50000,0.397,0.136,0.467
50500,0.442,0.103,0.455
51000,0.355,0.161,0.483
51500,0.388,0.198,0.413
52000,0.318,0.256,0.426
52500,0.281,0.256,0.463
53000,0.302,0.215,0.483
53500,0.355,0.223,0.421
54000,0.355,0.178,0.467
54500,0.347,0.169,0.483
55000,0.376,0.153,0.471
55500,0.322,0.161,0.517
56000,0.397,0.149,0.455
56500,0.355,0.182,0.463
57000,0.302,0.182,0.517
57500,0.264,0.211,0.525
58000,0.372,0.145,0.483
58500,0.326,0.149,0.525
59000,0.310,0.140,0.550
59500,0.322,0.264,0.413
60000,0.219,0.244,0.537
60500,0.293,0.244,0.463
61000,0.318,0.182,0.500
61500,0.368,0.165,0.467
62000,0.256,0.211,0.533
62500,0.219,0.248,0.533
63000,0.231,0.223,0.545
63500,0.302,0.202,0.496
64000,0.331,0.083,0.587
64500,0.364,0.095,0.541
65000,0.413,0.099,0.488
65500,0.463,0.120,0.417
66000,0.463,0.099,0.438
66500,0.347,0.240,0.413
67000,0.331,0.215,0.455
67500,0.343,0.120,0.537
68000,0.343,0.178,0.479
68500,0.264,0.186,0.550
69000,0.293,0.260,0.446
69500,0.207,0.227,0.566
70000,0.207,0.260,0.533
70500,0.236,0.219,0.545
71000,0.273,0.198,0.529
71500,0.244,0.202,0.554
72000,0.314,0.161,0.525
72500,0.302,0.169,0.529
73000,0.302,0.202,0.496
73500,0.285,0.169,0.545
74000,0.384,0.153,0.463
74500,0.401,0.116,0.483
75000,0.310,0.198,0.492
75500,0.227,0.256,0.517
76000,0.198,0.314,0.488
76500,0.273,0.285,0.442
77000,0.215,0.231,0.554
77500,0.227,0.236,0.537
78000,0.231,0.227,0.541
78500,0.347,0.227,0.426
79000,0.388,0.140,0.471
79500,0.347,0.157,0.496
80000,0.360,0.165,0.475
80500,0.339,0.136,0.525
81000,0.360,0.116,0.525
81500,0.364,0.149,0.488
82000,0.318,0.244,0.438
82500,0.306,0.260,0.434
83000,0.318,0.178,0.504
83500,0.269,0.194,0.537
84000,0.326,0.190,0.483
84500,0.281,0.190,0.529
85000,0.231,0.215,0.554
85500,0.351,0.136,0.512
86000,0.339,0.182,0.479
86500,0.322,0.165,0.512
87000,0.417,0.132,0.450
87500,0.421,0.103,0.475
88000,0.298,0.178,0.525
88500,0.285,0.219,0.496
89000,0.326,0.178,0.496
89500,0.318,0.194,0.488
90000,0.306,0.182,0.512
90500,0.310,0.219,0.471
91000,0.397,0.132,0.471
91500,0.322,0.116,0.562
92000,0.240,0.198,0.562
92500,0.372,0.136,0.492
93000,0.417,0.132,0.450
93500,0.409,0.099,0.492
94000,0.331,0.178,0.492
94500,0.372,0.186,0.442
95000,0.426,0.116,0.459
95500,0.380,0.149,0.471
96000,0.335,0.186,0.479
96500,0.285,0.231,0.483
97000,0.244,0.256,0.500
97500,0.380,0.120,0.500
98000,0.339,0.132,0.529
98500,0.355,0.145,0.500
99000,0.351,0.186,0.463
99500,0.335,0.186,0.479
100000,0.343,0.116,0.541
100500,0.355,0.140,0.504
101000,0.421,0.153,0.426
101500,0.376,0.124,0.500
102000,0.380,0.161,0.459
102500,0.302,0.194,0.504
103000,0.264,0.244,0.492
103500,0.190,0.293,0.517
104000,0.157,0.244,0.599
104500,0.248,0.236,0.517
105000,0.215,0.264,0.521
105500,0.178,0.289,0.533
106000,0.231,0.289,0.479
106500,0.285,0.252,0.463
107000,0.252,0.219,0.529
107500,0.405,0.190,0.405
108000,0.364,0.182,0.455
108500,0.355,0.136,0.508
109000,0.343,0.132,0.525
109500,0.380,0.140,0.479
110000,0.384,0.132,0.483
110500,0.438,0.091,0.471
111000,0.430,0.095,0.475
111500,0.360,0.182,0.459
112000,0.335,0.153,0.512
112500,0.256,0.244,0.500
113000,0.211,0.260,0.529
113500,0.223,0.223,0.554
114000,0.207,0.244,0.550
114500,0.273,0.157,0.570
115000,0.202,0.269,0.529
115500,0.236,0.244,0.521
116000,0.227,0.190,0.583
116500,0.289,0.219,0.492
117000,0.351,0.178,0.471
117500,0.384,0.149,0.467
118000,0.314,0.165,0.521
118500,0.298,0.190,0.512
119000,0.227,0.248,0.525
119500,0.207,0.281,0.512
120000,0.219,0.269,0.512
120500,0.223,0.285,0.492
121000,0.227,0.223,0.550
121500,0.289,0.207,0.504
122000,0.314,0.128,0.558
122500,0.314,0.186,0.500
123000,0.281,0.178,0.541
123500,0.298,0.157,0.545
124000,0.326,0.223,0.450
124500,0.326,0.128,0.545
125000,0.285,0.202,0.512
125500,0.302,0.190,0.508
126000,0.355,0.112,0.533
126500,0.351,0.124,0.525
127000,0.310,0.107,0.583
127500,0.397,0.128,0.475
128000,0.186,0.240,0.574
128500,0.260,0.219,0.521
129000,0.273,0.190,0.537
129500,0.310,0.182,0.508
130000,0.318,0.165,0.517
130500,0.306,0.190,0.504
131000,0.264,0.219,0.517
131500,0.260,0.227,0.512
132000,0.256,0.269,0.475
132500,0.227,0.285,0.488
133000,0.306,0.128,0.566
133500,0.244,0.248,0.508
134000,0.157,0.331,0.512
134500,0.165,0.364,0.471
135000,0.194,0.302,0.504
135500,0.231,0.277,0.492
136000,0.298,0.227,0.475
136500,0.277,0.248,0.475
137000,0.376,0.178,0.446
137500,0.335,0.169,0.496
138000,0.281,0.244,0.475
138500,0.281,0.194,0.525
139000,0.269,0.281,0.450
139500,0.264,0.219,0.517
140000,0.264,0.240,0.496
140500,0.269,0.186,0.545
141000,0.306,0.153,0.541
141500,0.293,0.202,0.504
142000,0.339,0.149,0.512
142500,0.314,0.153,0.533
143000,0.318,0.149,0.533
143500,0.302,0.207,0.492
144000,0.339,0.211,0.450
144500,0.277,0.153,0.570
145000,0.293,0.182,0.525
145500,0.293,0.211,0.496
146000,0.285,0.186,0.529
146500,0.285,0.198,0.517
147000,0.368,0.182,0.450
147500,0.335,0.128,0.537
148000,0.244,0.186,0.570
148500,0.289,0.277,0.434
149000,0.298,0.240,0.463
149500,0.289,0.165,0.545
150000,0.277,0.190,0.533
150500,0.207,0.207,0.587
151000,0.293,0.157,0.550
151500,0.285,0.194,0.521
152000,0.223,0.211,0.566
152500,0.227,0.157,0.616
153000,0.331,0.231,0.438
153500,0.260,0.248,0.492
154000,0.207,0.318,0.475
154500,0.161,0.285,0.554
155000,0.285,0.240,0.475
155500,0.351,0.198,0.450
156000,0.347,0.178,0.475
156500,0.467,0.124,0.409
157000,0.459,0.066,0.475
157500,0.351,0.211,0.438
158000,0.298,0.182,0.521
158500,0.318,0.165,0.517
159000,0.306,0.202,0.492
159500,0.298,0.207,0.496
160000,0.293,0.178,0.529
160500,0.215,0.277,0.508
161000,0.343,0.128,0.529
161500,0.438,0.140,0.421
162000,0.401,0.116,0.483
162500,0.446,0.074,0.479
163000,0.293,0.149,0.558
163500,0.227,0.194,0.579
164000,0.364,0.120,0.517
164500,0.273,0.174,0.554
165000,0.289,0.182,0.529
