time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.033,0.872,0.095
1000,0.050,0.773,0.178
1500,0.066,0.661,0.273
2000,0.091,0.570,0.339
2500,0.112,0.562,0.326
3000,0.132,0.554,0.314
3500,0.149,0.351,0.500
4000,0.264,0.310,0.426
4500,0.298,0.277,0.426
5000,0.240,0.293,0.467
5500,0.289,0.202,0.508
6000,0.310,0.289,0.401
6500,0.364,0.227,0.409
7000,0.372,0.248,0.380
7500,0.277,0.244,0.479
8000,0.256,0.244,0.500
8500,0.335,0.124,0.541
9000,0.463,0.161,0.376
9500,0.430,0.207,0.364
10000,0.397,0.136,0.467
10500,0.310,0.215,0.475
11000,0.269,0.248,0.483
11500,0.347,0.186,0.467
12000,0.488,0.157,0.355
12500,0.372,0.165,0.463
13000,0.393,0.178,0.430
13500,0.384,0.182,0.434
14000,0.339,0.227,0.434
14500,0.368,0.190,0.442
15000,0.426,0.194,0.380
15500,0.380,0.198,0.421
16000,0.310,0.260,0.430
16500,0.355,0.194,0.450
17000,0.331,0.211,0.459
17500,0.517,0.091,0.393
18000,0.409,0.174,0.417
18500,0.438,0.182,0.380
19000,0.459,0.120,0.421
19500,0.525,0.161,0.314
20000,0.446,0.157,0.397
20500,0.421,0.153,0.426
21000,0.388,0.194,0.417
21500,0.409,0.116,0.475
22000,0.401,0.149,0.450
22500,0.434,0.219,0.347
23000,0.438,0.161,0.401
23500,0.335,0.178,0.488
24000,0.351,0.219,0.430
24500,0.355,0.252,0.393
25000,0.335,0.273,0.393
25500,0.401,0.231,0.368
26000,0.318,0.244,0.438
26500,0.364,0.219,0.417
27000,0.434,0.198,0.368
27500,0.397,0.236,0.368
28000,0.364,0.236,0.401
28500,0.314,0.240,0.446
29000,0.421,0.153,0.426
29500,0.496,0.124,0.380
30000,0.653,0.066,0.281
30500,0.686,0.062,0.252
31000,0.640,0.054,0.306
31500,0.496,0.099,0.405
32000,0.517,0.095,0.388
32500,0.558,0.087,0.355
33000,0.550,0.124,0.326
33500,0.512,0.128,0.360
34000,0.587,0.095,0.318
34500,0.430,0.128,0.442
35000,0.450,0.178,0.372
35500,0.401,0.190,0.409
36000,0.347,0.240,0.413
36500,0.306,0.215,0.479
37000,0.372,0.161,0.467
37500,0.397,0.169,0.434
38000,0.360,0.161,0.479
38500,0.343,0.211,0.446
39000,0.223,0.302,0.475
39500,0.264,0.302,0.434
40000,0.289,0.322,0.388
40500,0.384,0.157,0.459
41000,0.339,0.211,0.450
41500,0.384,0.211,0.405
42000,0.438,0.198,0.364
42500,0.368,0.153,0.479
43000,0.455,0.157,0.388
43500,0.339,0.219,0.442
44000,0.260,0.326,0.413
44500,0.252,0.285,0.463
45000,0.298,0.260,0.442
45500,0.302,0.231,0.467
46000,0.368,0.190,0.442
46500,0.364,0.198,0.438
47000,0.380,0.202,0.417
47500,0.339,0.236,0.426
48000,0.401,0.248,0.351
48500,0.322,0.236,0.442
49000,0.360,0.211,0.430
49500,0.446,0.149,0.405
50000,0.409,0.149,0.442
50500,0.455,0.107,0.438
51000,0.488,0.153,0.360
51500,0.488,0.099,0.413
52000,0.347,0.182,0.471
52500,0.438,0.178,0.384
53000,0.459,0.116,0.426
53500,0.545,0.074,0.380
54000,0.488,0.116,0.397
54500,0.496,0.074,0.430
55000,0.438,0.116,0.446
55500,0.450,0.149,0.401
56000,0.310,0.190,0.500
56500,0.421,0.194,0.384
57000,0.401,0.145,0.455
57500,0.459,0.140,0.401
58000,0.463,0.120,0.417
58500,0.339,0.161,0.500
59000,0.285,0.244,0.471
59500,0.260,0.293,0.446
60000,0.182,0.471,0.347
60500,0.174,0.401,0.426
61000,0.215,0.355,0.430
61500,0.335,0.252,0.413
62000,0.339,0.178,0.483
62500,0.326,0.198,0.475
63000,0.326,0.178,0.496
63500,0.397,0.169,0.434
64000,0.347,0.219,0.434
64500,0.335,0.211,0.455
65000,0.302,0.281,0.417
65500,0.360,0.198,0.442
66000,0.388,0.211,0.401
66500,0.331,0.182,0.488
67000,0.335,0.236,0.430
67500,0.438,0.186,0.376
68000,0.446,0.161,0.393
68500,0.351,0.223,0.426
69000,0.376,0.136,0.488
69500,0.409,0.149,0.442
70000,0.405,0.169,0.426
70500,0.413,0.190,0.397
71000,0.409,0.202,0.388
71500,0.376,0.165,0.459
72000,0.471,0.132,0.397
72500,0.364,0.264,0.372
73000,0.298,0.223,0.479
73500,0.331,0.186,0.483
74000,0.397,0.178,0.426
74500,0.483,0.079,0.438
75000,0.496,0.074,0.430
75500,0.421,0.112,0.467
76000,0.483,0.128,0.388
76500,0.488,0.103,0.409
77000,0.471,0.145,0.384
77500,0.463,0.136,0.401
78000,0.504,0.124,0.372
78500,0.314,0.260,0.426
79000,0.285,0.273,0.442
79500,0.335,0.223,0.442
80000,0.405,0.269,0.326
80500,0.421,0.202,0.376
81000,0.471,0.091,0.438
81500,0.376,0.207,0.417
82000,0.376,0.202,0.421
82500,0.302,0.227,0.471
83000,0.351,0.244,0.405
83500,0.450,0.145,0.405
84000,0.442,0.157,0.401
84500,0.463,0.153,0.384
85000,0.401,0.165,0.434
85500,0.413,0.124,0.463
86000,0.413,0.182,0.405
86500,0.335,0.231,0.434
87000,0.351,0.219,0.430
87500,0.285,0.182,0.533
88000,0.335,0.273,0.393
88500,0.302,0.277,0.421
89000,0.298,0.293,0.409
89500,0.277,0.260,0.463
90000,0.376,0.182,0.442
90500,0.401,0.198,0.401
91000,0.335,0.174,0.492
91500,0.446,0.128,0.426
92000,0.545,0.116,0.339
92500,0.591,0.091,0.318
93000,0.574,0.066,0.360
93500,0.616,0.103,0.281
94000,0.591,0.087,0.322
94500,0.574,0.116,0.310
95000,0.603,0.054,0.343
95500,0.463,0.054,0.483
96000,0.459,0.074,0.467
96500,0.397,0.174,0.430
97000,0.409,0.169,0.421
97500,0.550,0.099,0.351
98000,0.570,0.107,0.322
98500,0.653,0.066,0.281
99000,0.570,0.066,0.364
99500,0.471,0.103,0.426
100000,0.574,0.062,0.364
100500,0.570,0.107,0.322
101000,0.537,0.120,0.343
101500,0.550,0.062,0.388
102000,0.521,0.116,0.364
102500,0.483,0.140,0.376
103000,0.413,0.161,0.426
103500,0.442,0.103,0.455
104000,0.364,0.215,0.421
104500,0.372,0.223,0.405
105000,0.339,0.264,0.397
105500,0.264,0.331,0.405
106000,0.318,0.219,0.463
106500,0.310,0.207,0.483
107000,0.240,0.306,0.455
107500,0.364,0.219,0.417
108000,0.285,0.248,0.467
108500,0.417,0.182,0.401
109000,0.467,0.145,0.388
109500,0.426,0.132,0.442
110000,0.438,0.140,0.421
110500,0.388,0.136,0.475
111000,0.393,0.244,0.364
111500,0.401,0.211,0.388
112000,0.384,0.182,0.434
112500,0.401,0.153,0.446
113000,0.380,0.140,0.479
113500,0.388,0.219,0.393
114000,0.442,0.120,0.438
114500,0.479,0.107,0.413
115000,0.541,0.095,0.364
115500,0.517,0.079,0.405
116000,0.488,0.120,0.393
116500,0.463,0.140,0.397
117000,0.438,0.178,0.384
117500,0.413,0.132,0.455
118000,0.550,0.116,0.335
118500,0.529,0.095,0.376
119000,0.397,0.136,0.467
119500,0.450,0.128,0.421
120000,0.442,0.165,0.393
120500,0.467,0.169,0.364
121000,0.455,0.140,0.405
121500,0.508,0.116,0.376
122000,0.558,0.066,0.376
122500,0.595,0.079,0.326
123000,0.570,0.091,0.339
123500,0.624,0.083,0.293
124000,0.554,0.103,0.343
124500,0.537,0.120,0.343
125000,0.504,0.140,0.355
125500,0.455,0.140,0.405
126000,0.322,0.244,0.434
126500,0.306,0.227,0.467
127000,0.475,0.182,0.343
127500,0.281,0.269,0.450
128000,0.310,0.223,0.467
128500,0.310,0.198,0.492
129000,0.417,0.194,0.388
129500,0.322,0.165,0.512
130000,0.368,0.165,0.467
130500,0.314,0.211,0.475
131000,0.322,0.186,0.492
131500,0.285,0.298,0.417
132000,0.211,0.364,0.426
132500,0.236,0.306,0.459
133000,0.326,0.178,0.496
133500,0.368,0.219,0.413
134000,0.351,0.194,0.455
134500,0.405,0.136,0.459
135000,0.426,0.145,0.430
135500,0.442,0.198,0.360
136000,0.298,0.289,0.413
136500,0.248,0.231,0.521
137000,0.153,0.326,0.521
137500,0.252,0.355,0.393
138000,0.227,0.273,0.500
138500,0.298,0.273,0.430
139000,0.364,0.219,0.417
139500,0.326,0.186,0.488
140000,0.347,0.248,0.405
140500,0.393,0.211,0.397
141000,0.442,0.140,0.417
141500,0.450,0.132,0.417
142000,0.450,0.169,0.380
142500,0.475,0.124,0.401
143000,0.442,0.136,0.421
143500,0.455,0.107,0.438
144000,0.483,0.157,0.360
144500,0.438,0.157,0.405
145000,0.388,0.211,0.401
145500,0.302,0.269,0.430
146000,0.293,0.227,0.479
146500,0.393,0.145,0.463
147000,0.455,0.136,0.409
147500,0.417,0.161,0.421
148000,0.463,0.112,0.426
148500,0.417,0.136,0.446
149000,0.446,0.112,0.442
