time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.033,0.872,0.095
1000,0.054,0.810,0.136
1500,0.045,0.868,0.087
2000,0.066,0.831,0.103
2500,0.045,0.868,0.087
3000,0.029,0.893,0.079
3500,0.083,0.835,0.083
4000,0.037,0.876,0.087
4500,0.054,0.847,0.099
5000,0.050,0.868,0.083
5500,0.037,0.909,0.054
6000,0.033,0.864,0.103
6500,0.041,0.855,0.103
7000,0.066,0.855,0.079
7500,0.091,0.769,0.140
8000,0.128,0.715,0.157
8500,0.095,0.744,0.161
9000,0.124,0.694,0.182
9500,0.169,0.657,0.174
10000,0.248,0.541,0.211
10500,0.256,0.587,0.157
11000,0.273,0.508,0.219
11500,0.397,0.355,0.248
12000,0.426,0.318,0.256
12500,0.492,0.289,0.219
13000,0.533,0.248,0.219
13500,0.636,0.157,0.207
14000,0.727,0.107,0.165
14500,0.723,0.112,0.165
15000,0.802,0.062,0.136
15500,0.876,0.029,0.095
16000,0.921,0.012,0.066
16500,0.913,0.029,0.058
17000,0.959,0.000,0.041
17500,0.996,0.000,0.004
18000,0.988,0.000,0.012
18500,1.000,0.000,0.000
