time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.317,0.547,0.136
1000,0.245,0.575,0.180
1500,0.254,0.562,0.185
2000,0.169,0.641,0.190
2500,0.197,0.641,0.162
3000,0.232,0.566,0.201
3500,0.211,0.605,0.185
4000,0.178,0.604,0.219
4500,0.200,0.601,0.200
5000,0.253,0.541,0.207
5500,0.306,0.448,0.246
6000,0.355,0.400,0.245
6500,0.371,0.398,0.232
7000,0.359,0.402,0.239
7500,0.392,0.368,0.240
8000,0.443,0.334,0.224
8500,0.360,0.404,0.236
9000,0.400,0.370,0.230
9500,0.440,0.325,0.235
10000,0.338,0.421,0.240
10500,0.292,0.459,0.250
11000,0.265,0.477,0.258
11500,0.264,0.500,0.236
12000,0.275,0.505,0.220
12500,0.254,0.531,0.215
13000,0.249,0.556,0.196
13500,0.207,0.608,0.185
14000,0.189,0.605,0.205
14500,0.190,0.598,0.211
15000,0.149,0.676,0.175
15500,0.129,0.679,0.193
16000,0.109,0.704,0.186
16500,0.080,0.784,0.136
17000,0.100,0.769,0.130
17500,0.127,0.732,0.141
18000,0.141,0.655,0.203
18500,0.227,0.591,0.182
19000,0.233,0.584,0.183
19500,0.187,0.610,0.203
20000,0.140,0.697,0.162
20500,0.180,0.618,0.202
21000,0.204,0.561,0.235
21500,0.217,0.573,0.211
22000,0.214,0.584,0.202
22500,0.198,0.605,0.197
23000,0.200,0.626,0.173
23500,0.197,0.590,0.213
24000,0.218,0.558,0.224
24500,0.189,0.605,0.205
25000,0.175,0.614,0.211
25500,0.148,0.640,0.212
26000,0.194,0.586,0.221
26500,0.250,0.519,0.231
27000,0.250,0.540,0.211
27500,0.209,0.575,0.217
28000,0.199,0.568,0.233
28500,0.249,0.537,0.214
29000,0.278,0.452,0.270
29500,0.276,0.489,0.235
30000,0.286,0.463,0.251
30500,0.232,0.539,0.229
31000,0.282,0.495,0.222
31500,0.329,0.432,0.239
32000,0.447,0.350,0.203
32500,0.373,0.402,0.225
33000,0.366,0.390,0.244
