time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.367,0.519,0.114
1000,0.262,0.590,0.148
1500,0.253,0.605,0.142
2000,0.314,0.537,0.149
2500,0.410,0.453,0.137
3000,0.434,0.437,0.130
3500,0.410,0.442,0.147
4000,0.407,0.420,0.172
4500,0.453,0.389,0.158
5000,0.517,0.293,0.190
5500,0.526,0.281,0.193
6000,0.560,0.254,0.186
6500,0.643,0.203,0.154
7000,0.641,0.207,0.152
7500,0.648,0.179,0.173
8000,0.612,0.237,0.151
8500,0.704,0.157,0.139
9000,0.694,0.178,0.129
9500,0.735,0.145,0.120
10000,0.720,0.134,0.146
10500,0.719,0.156,0.125
11000,0.728,0.136,0.136
11500,0.724,0.146,0.130
12000,0.721,0.159,0.120
12500,0.669,0.194,0.137
13000,0.605,0.252,0.143
13500,0.582,0.242,0.176
14000,0.708,0.172,0.120
14500,0.734,0.143,0.123
15000,0.670,0.194,0.136
15500,0.704,0.141,0.154
16000,0.720,0.134,0.146
16500,0.714,0.130,0.155
17000,0.727,0.111,0.162
17500,0.785,0.095,0.119
18000,0.798,0.094,0.108
18500,0.785,0.083,0.132
19000,0.862,0.037,0.101
19500,0.863,0.049,0.088
20000,0.872,0.041,0.087
20500,0.849,0.056,0.094
21000,0.867,0.058,0.075
21500,0.905,0.036,0.059
22000,0.947,0.018,0.035
22500,0.961,0.013,0.026
23000,0.953,0.011,0.036
23500,0.961,0.009,0.030
24000,0.934,0.036,0.030
24500,0.927,0.030,0.043
25000,0.947,0.016,0.037
25500,0.945,0.015,0.040
26000,0.949,0.017,0.033
26500,0.965,0.010,0.025
27000,0.970,0.008,0.022
27500,0.978,0.006,0.015
28000,0.983,0.006,0.010
28500,0.986,0.005,0.009
29000,0.987,0.005,0.008
29500,0.990,0.005,0.005
30000,0.963,0.026,0.012
30500,0.960,0.014,0.026
31000,0.966,0.010,0.024
31500,0.983,0.005,0.012
32000,0.965,0.007,0.028
32500,0.970,0.013,0.017
33000,0.953,0.017,0.030
33500,0.969,0.008,0.023
34000,0.980,0.005,0.015
34500,0.967,0.005,0.029
35000,0.982,0.004,0.014
35500,0.983,0.003,0.014
36000,0.988,0.003,0.008
36500,0.991,0.003,0.006
37000,0.993,0.003,0.004
37500,0.995,0.003,0.002
38000,0.996,0.003,0.001
38500,0.996,0.002,0.002
39000,0.996,0.002,0.002
39500,0.997,0.002,0.001
40000,0.997,0.002,0.001
40500,0.997,0.002,0.001
41000,0.997,0.002,0.001
41500,0.997,0.002,0.001
42000,0.997,0.002,0.001
42500,0.997,0.002,0.001
43000,0.997,0.002,0.001
43500,0.997,0.002,0.001
44000,0.997,0.002,0.001
44500,0.997,0.002,0.001
45000,0.997,0.002,0.001
45500,0.997,0.002,0.001
46000,0.997,0.002,0.001
46500,0.997,0.002,0.001
47000,0.997,0.002,0.001
47500,0.997,0.002,0.001
48000,0.998,0.002,0.001
48500,0.998,0.002,0.001
49000,0.998,0.002,0.001
49500,0.998,0.002,0.001
50000,0.998,0.002,0.001
50500,0.998,0.002,0.001
51000,0.998,0.002,0.001
51500,0.998,0.002,0.001
52000,0.998,0.002,0.001
52500,0.998,0.002,0.001
53000,0.998,0.002,0.001
53500,0.998,0.002,0.001
54000,0.998,0.002,0.001
54500,0.998,0.002,0.001
55000,0.998,0.002,0.001
