time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.357,0.355,0.288
1000,0.322,0.302,0.376
1500,0.315,0.307,0.378
2000,0.301,0.274,0.425
2500,0.257,0.280,0.463
3000,0.313,0.234,0.453
3500,0.287,0.253,0.460
4000,0.289,0.221,0.490
4500,0.268,0.243,0.490
5000,0.294,0.180,0.526
5500,0.225,0.286,0.489
6000,0.215,0.332,0.453
6500,0.217,0.313,0.470
7000,0.239,0.294,0.467
7500,0.243,0.286,0.471
8000,0.322,0.216,0.462
8500,0.304,0.198,0.498
9000,0.317,0.230,0.453
9500,0.291,0.204,0.505
10000,0.271,0.254,0.475
10500,0.256,0.219,0.526
11000,0.296,0.225,0.479
11500,0.300,0.237,0.463
12000,0.271,0.241,0.488
12500,0.254,0.211,0.534
13000,0.271,0.239,0.490
13500,0.271,0.230,0.499
14000,0.307,0.210,0.483
14500,0.290,0.193,0.517
15000,0.296,0.190,0.515
15500,0.302,0.195,0.503
16000,0.254,0.228,0.518
16500,0.268,0.274,0.458
17000,0.264,0.268,0.469
17500,0.216,0.272,0.512
18000,0.221,0.306,0.474
18500,0.228,0.290,0.481
19000,0.243,0.235,0.522
19500,0.217,0.268,0.515
20000,0.245,0.283,0.472
20500,0.228,0.244,0.528
21000,0.249,0.249,0.502
21500,0.217,0.297,0.487
22000,0.204,0.325,0.471
22500,0.176,0.308,0.516
23000,0.215,0.313,0.472
23500,0.175,0.314,0.510
24000,0.172,0.307,0.520
24500,0.161,0.335,0.503
25000,0.201,0.297,0.502
25500,0.210,0.253,0.537
26000,0.222,0.258,0.519
26500,0.292,0.197,0.510
27000,0.242,0.227,0.531
27500,0.256,0.255,0.489
28000,0.267,0.249,0.484
28500,0.237,0.282,0.481
29000,0.164,0.358,0.478
29500,0.144,0.403,0.453
30000,0.146,0.384,0.470
30500,0.184,0.356,0.460
31000,0.205,0.310,0.485
31500,0.193,0.310,0.498
32000,0.217,0.285,0.498
32500,0.209,0.267,0.524
33000,0.214,0.276,0.509
33500,0.209,0.284,0.507
34000,0.164,0.376,0.460
34500,0.228,0.315,0.456
35000,0.184,0.356,0.460
35500,0.203,0.299,0.498
36000,0.194,0.279,0.526
36500,0.236,0.254,0.509
37000,0.240,0.232,0.527
