time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.253,0.295,0.452
1000,0.178,0.221,0.601
1500,0.146,0.157,0.698
2000,0.118,0.143,0.739
2500,0.094,0.114,0.793
3000,0.076,0.094,0.829
3500,0.059,0.088,0.853
4000,0.066,0.097,0.836
4500,0.054,0.081,0.864
5000,0.037,0.079,0.884
5500,0.054,0.078,0.868
6000,0.045,0.075,0.881
6500,0.034,0.062,0.903
7000,0.040,0.063,0.898
7500,0.054,0.054,0.892
8000,0.031,0.053,0.916
8500,0.030,0.046,0.924
9000,0.031,0.047,0.921
9500,0.033,0.048,0.919
10000,0.042,0.052,0.906
10500,0.031,0.048,0.920
11000,0.027,0.038,0.935
11500,0.045,0.033,0.922
12000,0.038,0.038,0.923
12500,0.042,0.038,0.920
13000,0.033,0.034,0.933
13500,0.034,0.032,0.934
14000,0.050,0.027,0.923
14500,0.052,0.020,0.927
15000,0.034,0.022,0.944
15500,0.030,0.032,0.938
16000,0.025,0.034,0.941
16500,0.024,0.033,0.944
17000,0.042,0.028,0.930
17500,0.038,0.031,0.931
18000,0.035,0.023,0.942
18500,0.022,0.023,0.955
19000,0.041,0.024,0.935
19500,0.024,0.020,0.955
20000,0.034,0.023,0.942
20500,0.023,0.024,0.952
21000,0.020,0.028,0.952
21500,0.021,0.023,0.956
22000,0.026,0.032,0.942
22500,0.027,0.018,0.955
23000,0.015,0.031,0.954
23500,0.032,0.024,0.944
24000,0.034,0.031,0.935
24500,0.019,0.036,0.945
25000,0.026,0.030,0.944
25500,0.031,0.038,0.931
26000,0.013,0.031,0.956
26500,0.009,0.035,0.956
27000,0.013,0.027,0.960
27500,0.019,0.037,0.944
28000,0.016,0.039,0.945
28500,0.010,0.044,0.945
29000,0.009,0.046,0.945
29500,0.016,0.047,0.937
30000,0.023,0.052,0.925
30500,0.045,0.042,0.913
31000,0.033,0.032,0.935
31500,0.023,0.030,0.948
32000,0.031,0.043,0.925
32500,0.044,0.024,0.932
33000,0.038,0.024,0.938
33500,0.031,0.022,0.947
34000,0.031,0.019,0.951
34500,0.022,0.036,0.942
35000,0.021,0.028,0.951
35500,0.020,0.033,0.946
36000,0.027,0.028,0.945
36500,0.019,0.030,0.952
37000,0.032,0.024,0.944
37500,0.019,0.023,0.958
38000,0.039,0.027,0.934
38500,0.029,0.017,0.953
39000,0.037,0.017,0.945
39500,0.040,0.021,0.939
40000,0.033,0.015,0.952
40500,0.028,0.039,0.933
41000,0.030,0.030,0.940
41500,0.029,0.031,0.941
42000,0.023,0.043,0.934
42500,0.027,0.041,0.932
43000,0.030,0.043,0.927
43500,0.020,0.045,0.935
44000,0.020,0.073,0.907
44500,0.029,0.036,0.935
45000,0.042,0.024,0.933
45500,0.033,0.027,0.940
46000,0.035,0.028,0.937
46500,0.029,0.038,0.933
47000,0.025,0.024,0.951
47500,0.020,0.036,0.945
48000,0.024,0.047,0.928
48500,0.022,0.030,0.948
49000,0.029,0.022,0.949
49500,0.029,0.030,0.942
50000,0.026,0.029,0.945
50500,0.019,0.020,0.960
51000,0.017,0.023,0.960
51500,0.019,0.022,0.959
52000,0.035,0.014,0.951
52500,0.043,0.012,0.945
53000,0.044,0.010,0.946
53500,0.024,0.018,0.958
54000,0.026,0.027,0.946
54500,0.021,0.012,0.967
55000,0.027,0.030,0.944
55500,0.023,0.015,0.962
56000,0.025,0.015,0.960
56500,0.045,0.013,0.942
57000,0.033,0.021,0.946
57500,0.030,0.026,0.944
58000,0.023,0.031,0.946
58500,0.033,0.026,0.941
59000,0.022,0.038,0.940
59500,0.026,0.042,0.931
60000,0.020,0.046,0.934
60500,0.023,0.018,0.959
61000,0.030,0.036,0.934
61500,0.023,0.045,0.932
62000,0.010,0.036,0.953
62500,0.024,0.031,0.945
63000,0.029,0.035,0.936
63500,0.027,0.029,0.944
64000,0.061,0.020,0.919
64500,0.056,0.029,0.915
65000,0.026,0.051,0.923
65500,0.013,0.031,0.956
66000,0.018,0.041,0.941
66500,0.030,0.036,0.934
67000,0.051,0.027,0.921
67500,0.038,0.040,0.922
68000,0.034,0.028,0.938
68500,0.027,0.046,0.927
69000,0.027,0.030,0.943
69500,0.032,0.026,0.942
70000,0.022,0.021,0.957
70500,0.016,0.027,0.957
71000,0.026,0.021,0.953
71500,0.015,0.034,0.951
72000,0.013,0.023,0.964
72500,0.015,0.030,0.955
73000,0.013,0.065,0.921
73500,0.018,0.031,0.951
74000,0.009,0.026,0.964
74500,0.007,0.021,0.972
75000,0.024,0.013,0.963
75500,0.009,0.023,0.968
76000,0.009,0.036,0.956
76500,0.035,0.023,0.942
77000,0.023,0.023,0.954
77500,0.023,0.029,0.949
78000,0.020,0.017,0.963
78500,0.013,0.015,0.973
79000,0.012,0.017,0.970
79500,0.015,0.048,0.937
80000,0.012,0.049,0.939
80500,0.017,0.033,0.950
81000,0.011,0.049,0.939
81500,0.010,0.031,0.959
82000,0.018,0.023,0.959
82500,0.016,0.049,0.935
83000,0.038,0.041,0.921
83500,0.027,0.025,0.948
84000,0.020,0.024,0.956
84500,0.016,0.031,0.952
85000,0.031,0.030,0.939
85500,0.022,0.027,0.951
86000,0.016,0.033,0.952
86500,0.017,0.033,0.950
87000,0.020,0.027,0.953
87500,0.026,0.036,0.939
88000,0.024,0.031,0.945
88500,0.017,0.024,0.958
89000,0.016,0.030,0.955
89500,0.023,0.020,0.957
90000,0.015,0.042,0.943
90500,0.014,0.040,0.946
91000,0.024,0.037,0.939
91500,0.033,0.024,0.942
92000,0.035,0.018,0.947
92500,0.033,0.016,0.951
93000,0.034,0.019,0.947
93500,0.017,0.016,0.967
94000,0.030,0.025,0.945
94500,0.016,0.016,0.968
95000,0.027,0.015,0.959
95500,0.026,0.015,0.959
96000,0.016,0.010,0.974
96500,0.010,0.019,0.971
97000,0.020,0.020,0.960
97500,0.012,0.015,0.974
98000,0.016,0.019,0.965
98500,0.034,0.010,0.955
99000,0.043,0.009,0.948
99500,0.027,0.009,0.964
100000,0.022,0.017,0.960
100500,0.037,0.026,0.938
101000,0.032,0.028,0.940
101500,0.022,0.035,0.944
102000,0.015,0.028,0.957
102500,0.011,0.038,0.951
103000,0.045,0.028,0.927
103500,0.037,0.021,0.942
104000,0.027,0.017,0.956
104500,0.026,0.027,0.947
105000,0.027,0.038,0.934
105500,0.020,0.022,0.958
106000,0.010,0.040,0.951
106500,0.027,0.020,0.953
107000,0.016,0.024,0.960
107500,0.020,0.016,0.963
108000,0.018,0.013,0.969
108500,0.017,0.017,0.966
109000,0.007,0.042,0.951
109500,0.008,0.020,0.972
110000,0.031,0.013,0.956
110500,0.022,0.023,0.955
111000,0.042,0.016,0.942
111500,0.033,0.023,0.944
112000,0.031,0.013,0.956
112500,0.028,0.012,0.960
113000,0.033,0.008,0.959
113500,0.026,0.022,0.952
114000,0.027,0.026,0.946
114500,0.042,0.041,0.917
115000,0.020,0.022,0.958
115500,0.027,0.025,0.948
116000,0.023,0.037,0.940
116500,0.033,0.024,0.943
117000,0.017,0.046,0.937
117500,0.010,0.041,0.949
118000,0.006,0.036,0.958
118500,0.029,0.021,0.950
119000,0.023,0.023,0.953
119500,0.029,0.024,0.947
120000,0.026,0.020,0.954
120500,0.019,0.023,0.958
121000,0.031,0.048,0.920
121500,0.012,0.041,0.948
122000,0.022,0.031,0.948
122500,0.015,0.024,0.961
123000,0.017,0.041,0.941
123500,0.016,0.030,0.954
124000,0.020,0.037,0.944
124500,0.015,0.020,0.965
125000,0.017,0.014,0.969
125500,0.010,0.020,0.970
126000,0.033,0.026,0.941
126500,0.025,0.029,0.946
127000,0.051,0.017,0.932
127500,0.035,0.012,0.953
128000,0.028,0.017,0.955
128500,0.023,0.020,0.958
129000,0.037,0.029,0.935
129500,0.029,0.034,0.938
130000,0.019,0.021,0.960
130500,0.020,0.026,0.953
131000,0.012,0.030,0.959
131500,0.024,0.024,0.952
132000,0.017,0.015,0.967
132500,0.034,0.032,0.934
133000,0.037,0.024,0.938
133500,0.027,0.022,0.951
134000,0.030,0.024,0.946
134500,0.042,0.012,0.946
135000,0.041,0.020,0.939
135500,0.020,0.034,0.945
136000,0.012,0.034,0.954
136500,0.024,0.027,0.949
137000,0.029,0.018,0.953
137500,0.017,0.033,0.950
138000,0.017,0.020,0.963
138500,0.033,0.013,0.954
139000,0.033,0.017,0.949
139500,0.024,0.014,0.962
140000,0.019,0.030,0.951
140500,0.013,0.030,0.956
141000,0.015,0.029,0.956
141500,0.020,0.030,0.950
142000,0.018,0.054,0.928
142500,0.012,0.030,0.958
143000,0.020,0.037,0.943
143500,0.033,0.029,0.938
144000,0.034,0.026,0.939
144500,0.016,0.021,0.963
145000,0.027,0.020,0.953
145500,0.027,0.030,0.943
146000,0.020,0.021,0.959
146500,0.012,0.030,0.958
147000,0.015,0.034,0.952
147500,0.009,0.040,0.951
148000,0.012,0.031,0.956
148500,0.030,0.027,0.942
149000,0.019,0.030,0.951
149500,0.023,0.035,0.942
150000,0.015,0.020,0.964
150500,0.027,0.012,0.960
151000,0.022,0.021,0.958
151500,0.034,0.017,0.949
152000,0.030,0.017,0.952
152500,0.029,0.015,0.956
153000,0.041,0.019,0.941
153500,0.029,0.016,0.955
154000,0.024,0.023,0.953
154500,0.031,0.013,0.955
155000,0.020,0.017,0.963
155500,0.019,0.012,0.969
156000,0.022,0.010,0.968
156500,0.029,0.009,0.962
157000,0.022,0.008,0.970
157500,0.011,0.017,0.972
158000,0.022,0.010,0.967
158500,0.029,0.012,0.959
159000,0.019,0.009,0.971
159500,0.038,0.024,0.937
160000,0.019,0.016,0.965
160500,0.033,0.028,0.939
161000,0.020,0.028,0.952
161500,0.026,0.017,0.957
162000,0.021,0.026,0.953
162500,0.017,0.020,0.962
163000,0.022,0.036,0.942
163500,0.016,0.030,0.954
164000,0.029,0.023,0.948
164500,0.020,0.022,0.959
165000,0.016,0.030,0.954
165500,0.011,0.019,0.970
166000,0.019,0.019,0.962
166500,0.023,0.013,0.963
167000,0.019,0.017,0.963
167500,0.028,0.031,0.941
168000,0.042,0.024,0.934
168500,0.018,0.016,0.966
169000,0.030,0.015,0.955
169500,0.025,0.013,0.962
170000,0.015,0.023,0.963
170500,0.022,0.024,0.953
171000,0.059,0.029,0.912
171500,0.042,0.020,0.938
172000,0.033,0.019,0.949
172500,0.024,0.012,0.964
173000,0.040,0.016,0.945
173500,0.027,0.019,0.954
174000,0.015,0.012,0.973
174500,0.020,0.020,0.960
175000,0.029,0.037,0.934
175500,0.047,0.026,0.928
176000,0.056,0.032,0.912
176500,0.018,0.022,0.960
177000,0.023,0.015,0.962
177500,0.012,0.019,0.969
178000,0.030,0.020,0.951
178500,0.030,0.016,0.954
179000,0.021,0.048,0.931
179500,0.019,0.051,0.930
180000,0.019,0.042,0.938
180500,0.028,0.037,0.935
181000,0.022,0.026,0.952
181500,0.027,0.024,0.949
182000,0.020,0.035,0.945
182500,0.015,0.022,0.964
183000,0.014,0.030,0.956
183500,0.013,0.014,0.973
184000,0.013,0.027,0.960
184500,0.020,0.030,0.951
185000,0.014,0.023,0.963
185500,0.009,0.032,0.959
186000,0.015,0.023,0.962
186500,0.019,0.023,0.958
187000,0.019,0.018,0.963
187500,0.021,0.022,0.958
188000,0.020,0.020,0.959
188500,0.025,0.015,0.960
189000,0.024,0.013,0.963
189500,0.030,0.009,0.961
190000,0.026,0.011,0.963
190500,0.038,0.012,0.950
191000,0.037,0.024,0.938
191500,0.024,0.020,0.956
192000,0.024,0.016,0.959
192500,0.022,0.021,0.958
193000,0.027,0.019,0.954
193500,0.026,0.029,0.945
194000,0.012,0.024,0.964
194500,0.012,0.021,0.967
195000,0.017,0.027,0.956
195500,0.013,0.029,0.958
196000,0.035,0.031,0.934
196500,0.031,0.042,0.927
197000,0.027,0.037,0.936
197500,0.033,0.028,0.939
198000,0.026,0.036,0.939
198500,0.026,0.023,0.951
199000,0.024,0.034,0.942
199500,0.018,0.027,0.955
200000,0.012,0.019,0.969
200500,0.013,0.015,0.973
201000,0.020,0.018,0.962
201500,0.012,0.024,0.964
202000,0.024,0.027,0.948
202500,0.027,0.029,0.944
203000,0.016,0.038,0.946
203500,0.020,0.025,0.955
204000,0.019,0.011,0.970
204500,0.014,0.013,0.973
205000,0.027,0.017,0.956
205500,0.033,0.027,0.941
206000,0.021,0.017,0.962
206500,0.012,0.024,0.964
207000,0.013,0.016,0.970
207500,0.032,0.012,0.956
208000,0.039,0.009,0.952
208500,0.035,0.008,0.958
209000,0.039,0.012,0.949
209500,0.022,0.024,0.953
210000,0.030,0.029,0.941
210500,0.022,0.026,0.952
211000,0.033,0.051,0.917
211500,0.034,0.023,0.942
212000,0.017,0.018,0.964
212500,0.016,0.022,0.963
213000,0.024,0.024,0.951
213500,0.017,0.033,0.951
214000,0.013,0.014,0.973
214500,0.020,0.028,0.952
215000,0.014,0.034,0.952
215500,0.027,0.019,0.954
216000,0.016,0.022,0.962
216500,0.015,0.039,0.946
217000,0.017,0.027,0.956
217500,0.034,0.031,0.935
218000,0.034,0.032,0.934
218500,0.020,0.027,0.952
219000,0.022,0.033,0.946
219500,0.026,0.023,0.951
220000,0.016,0.017,0.966
220500,0.053,0.021,0.926
221000,0.041,0.036,0.923
221500,0.056,0.028,0.916
222000,0.065,0.018,0.917
222500,0.045,0.023,0.932
223000,0.026,0.020,0.953
223500,0.026,0.017,0.958
224000,0.017,0.029,0.954
224500,0.025,0.022,0.953
225000,0.031,0.014,0.955
225500,0.033,0.009,0.958
226000,0.023,0.018,0.959
226500,0.023,0.022,0.955
227000,0.021,0.017,0.962
227500,0.042,0.026,0.932
228000,0.037,0.019,0.944
228500,0.031,0.014,0.955
229000,0.022,0.026,0.953
229500,0.017,0.016,0.967
230000,0.031,0.020,0.948
230500,0.024,0.022,0.954
231000,0.015,0.022,0.963
231500,0.017,0.024,0.959
232000,0.024,0.038,0.938
232500,0.019,0.023,0.958
233000,0.019,0.027,0.954
233500,0.017,0.045,0.937
234000,0.034,0.029,0.938
234500,0.034,0.030,0.935
235000,0.022,0.026,0.952
235500,0.022,0.019,0.959
236000,0.016,0.036,0.948
236500,0.021,0.041,0.938
237000,0.044,0.040,0.916
237500,0.024,0.026,0.950
238000,0.025,0.029,0.946
238500,0.014,0.019,0.967
239000,0.013,0.026,0.961
239500,0.024,0.014,0.962
240000,0.026,0.031,0.943
240500,0.024,0.018,0.958
241000,0.020,0.011,0.969
241500,0.017,0.017,0.966
242000,0.008,0.014,0.978
242500,0.020,0.023,0.956
243000,0.022,0.010,0.968
243500,0.027,0.008,0.965
244000,0.016,0.014,0.970
244500,0.015,0.012,0.973
245000,0.017,0.011,0.972
245500,0.030,0.007,0.963
246000,0.026,0.002,0.971
246500,0.040,0.016,0.944
247000,0.029,0.013,0.958
247500,0.019,0.020,0.961
248000,0.018,0.011,0.971
248500,0.010,0.013,0.977
249000,0.014,0.010,0.976
249500,0.012,0.012,0.976
250000,0.020,0.015,0.965
250500,0.023,0.015,0.962
251000,0.020,0.006,0.974
251500,0.014,0.012,0.974
252000,0.011,0.026,0.963
252500,0.010,0.024,0.965
253000,0.013,0.019,0.968
253500,0.021,0.034,0.945
254000,0.037,0.025,0.938
254500,0.027,0.038,0.934
255000,0.025,0.030,0.945
255500,0.017,0.024,0.959
256000,0.019,0.023,0.958
256500,0.011,0.010,0.978
257000,0.016,0.018,0.966
257500,0.022,0.029,0.949
258000,0.026,0.018,0.956
258500,0.023,0.017,0.960
259000,0.042,0.029,0.930
259500,0.034,0.018,0.948
260000,0.034,0.008,0.958
260500,0.033,0.012,0.955
261000,0.024,0.028,0.948
261500,0.026,0.019,0.955
262000,0.038,0.018,0.944
262500,0.019,0.016,0.965
263000,0.023,0.021,0.956
263500,0.022,0.017,0.961
264000,0.038,0.012,0.949
264500,0.026,0.013,0.962
265000,0.020,0.015,0.965
265500,0.017,0.012,0.971
266000,0.030,0.019,0.951
266500,0.012,0.019,0.970
267000,0.011,0.045,0.944
267500,0.037,0.025,0.938
268000,0.020,0.028,0.952
268500,0.016,0.026,0.958
269000,0.012,0.012,0.976
269500,0.015,0.019,0.967
270000,0.009,0.017,0.974
270500,0.030,0.014,0.956
271000,0.048,0.019,0.932
271500,0.034,0.027,0.939
272000,0.027,0.025,0.948
272500,0.015,0.033,0.952
273000,0.017,0.028,0.955
273500,0.019,0.026,0.956
274000,0.027,0.020,0.953
274500,0.026,0.042,0.932
275000,0.022,0.034,0.945
275500,0.013,0.016,0.971
276000,0.025,0.014,0.961
276500,0.017,0.014,0.969
277000,0.027,0.012,0.962
277500,0.023,0.011,0.966
278000,0.031,0.017,0.952
278500,0.045,0.023,0.932
279000,0.029,0.020,0.951
279500,0.021,0.024,0.955
280000,0.015,0.027,0.958
280500,0.020,0.022,0.958
281000,0.044,0.017,0.938
281500,0.042,0.025,0.932
282000,0.021,0.022,0.957
282500,0.026,0.013,0.961
283000,0.015,0.036,0.949
283500,0.014,0.025,0.961
284000,0.022,0.021,0.958
284500,0.017,0.031,0.952
285000,0.027,0.017,0.956
285500,0.026,0.026,0.949
286000,0.037,0.026,0.937
286500,0.022,0.027,0.951
287000,0.034,0.012,0.954
287500,0.036,0.007,0.957
288000,0.024,0.055,0.921
288500,0.017,0.044,0.938
289000,0.027,0.023,0.950
289500,0.031,0.011,0.958
290000,0.032,0.009,0.959
290500,0.016,0.031,0.953
291000,0.032,0.018,0.950
291500,0.024,0.020,0.956
292000,0.039,0.018,0.943
292500,0.019,0.012,0.969
293000,0.022,0.011,0.967
293500,0.012,0.013,0.975
294000,0.031,0.010,0.959
294500,0.023,0.009,0.967
295000,0.016,0.006,0.978
295500,0.013,0.015,0.973
296000,0.020,0.032,0.948
296500,0.026,0.023,0.952
297000,0.033,0.016,0.951
297500,0.026,0.034,0.939
298000,0.033,0.020,0.948
298500,0.029,0.016,0.955
299000,0.041,0.024,0.935
299500,0.031,0.031,0.938
300000,0.023,0.031,0.946
300500,0.039,0.023,0.938
301000,0.028,0.022,0.951
301500,0.024,0.012,0.964
302000,0.036,0.019,0.945
302500,0.033,0.014,0.953
303000,0.017,0.010,0.973
303500,0.024,0.017,0.959
304000,0.013,0.015,0.973
304500,0.034,0.020,0.946
305000,0.035,0.013,0.952
305500,0.019,0.010,0.971
306000,0.017,0.010,0.973
306500,0.013,0.016,0.971
307000,0.030,0.020,0.950
307500,0.017,0.018,0.965
308000,0.019,0.012,0.969
308500,0.012,0.025,0.963
309000,0.017,0.038,0.945
309500,0.012,0.027,0.960
310000,0.030,0.051,0.919
310500,0.028,0.029,0.944
311000,0.017,0.028,0.955
311500,0.022,0.023,0.955
312000,0.023,0.029,0.948
312500,0.009,0.039,0.952
313000,0.020,0.029,0.951
313500,0.013,0.025,0.962
314000,0.020,0.025,0.955
314500,0.033,0.032,0.935
315000,0.022,0.024,0.953
315500,0.022,0.028,0.951
316000,0.012,0.032,0.956
316500,0.008,0.023,0.969
317000,0.017,0.026,0.958
317500,0.019,0.020,0.960
318000,0.024,0.017,0.959
318500,0.020,0.017,0.963
319000,0.040,0.026,0.934
319500,0.021,0.025,0.954
320000,0.037,0.026,0.937
320500,0.025,0.023,0.952
321000,0.032,0.028,0.940
321500,0.023,0.026,0.952
322000,0.022,0.010,0.969
322500,0.013,0.022,0.965
323000,0.015,0.011,0.974
323500,0.020,0.021,0.959
324000,0.013,0.022,0.964
324500,0.013,0.030,0.957
325000,0.012,0.048,0.940
325500,0.010,0.020,0.970
326000,0.013,0.033,0.954
326500,0.013,0.016,0.971
327000,0.024,0.013,0.963
327500,0.026,0.024,0.949
328000,0.033,0.013,0.955
328500,0.019,0.024,0.957
329000,0.012,0.016,0.971
329500,0.025,0.059,0.916
330000,0.039,0.058,0.903
330500,0.027,0.029,0.944
331000,0.022,0.022,0.957
331500,0.017,0.016,0.967
332000,0.020,0.034,0.945
332500,0.022,0.033,0.945
333000,0.012,0.020,0.968
333500,0.026,0.034,0.939
334000,0.015,0.023,0.963
334500,0.022,0.024,0.953
335000,0.024,0.015,0.960
335500,0.023,0.016,0.960
336000,0.033,0.033,0.934
336500,0.026,0.023,0.951
337000,0.044,0.013,0.944
