time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.228,0.402,0.371
1000,0.204,0.288,0.508
1500,0.190,0.219,0.591
2000,0.176,0.190,0.634
2500,0.190,0.154,0.657
3000,0.199,0.137,0.664
3500,0.153,0.192,0.655
4000,0.150,0.180,0.670
4500,0.151,0.172,0.678
5000,0.127,0.168,0.705
5500,0.132,0.159,0.710
6000,0.122,0.168,0.710
6500,0.157,0.154,0.690
7000,0.168,0.153,0.679
7500,0.141,0.115,0.744
8000,0.123,0.146,0.732
8500,0.153,0.140,0.707
9000,0.127,0.136,0.736
9500,0.127,0.163,0.710
10000,0.144,0.158,0.697
10500,0.142,0.151,0.707
11000,0.147,0.178,0.675
11500,0.150,0.121,0.729
12000,0.130,0.158,0.712
12500,0.129,0.127,0.744
13000,0.102,0.132,0.765
13500,0.100,0.116,0.783
14000,0.119,0.091,0.789
14500,0.100,0.135,0.765
15000,0.079,0.130,0.791
15500,0.098,0.132,0.769
16000,0.105,0.123,0.771
16500,0.093,0.127,0.780
17000,0.115,0.111,0.774
17500,0.090,0.115,0.795
18000,0.106,0.144,0.750
18500,0.100,0.126,0.774
19000,0.117,0.092,0.791
19500,0.147,0.084,0.769
20000,0.187,0.085,0.728
20500,0.122,0.086,0.792
21000,0.120,0.113,0.767
21500,0.113,0.143,0.744
22000,0.113,0.108,0.779
22500,0.136,0.107,0.757
23000,0.104,0.134,0.762
23500,0.119,0.127,0.754
24000,0.087,0.130,0.782
24500,0.094,0.125,0.782
25000,0.124,0.138,0.738
25500,0.117,0.135,0.748
26000,0.108,0.120,0.771
26500,0.100,0.166,0.734
27000,0.095,0.126,0.778
27500,0.109,0.126,0.765
28000,0.091,0.148,0.761
28500,0.157,0.130,0.713
29000,0.120,0.114,0.766
29500,0.137,0.140,0.722
30000,0.093,0.139,0.769
30500,0.139,0.142,0.719
31000,0.159,0.103,0.738
31500,0.154,0.085,0.761
32000,0.114,0.101,0.785
32500,0.150,0.112,0.737
33000,0.139,0.119,0.742
33500,0.151,0.087,0.762
34000,0.167,0.094,0.739
34500,0.126,0.102,0.772
35000,0.122,0.108,0.770
35500,0.148,0.100,0.751
36000,0.162,0.132,0.706
36500,0.112,0.192,0.696
37000,0.097,0.178,0.725
37500,0.095,0.156,0.749
38000,0.114,0.136,0.750
38500,0.137,0.135,0.728
39000,0.183,0.101,0.716
39500,0.195,0.107,0.698
40000,0.123,0.110,0.767
40500,0.118,0.132,0.750
41000,0.130,0.147,0.722
41500,0.100,0.145,0.755
42000,0.112,0.128,0.760
42500,0.126,0.128,0.746
43000,0.109,0.123,0.768
43500,0.103,0.136,0.761
44000,0.127,0.132,0.742
44500,0.158,0.089,0.753
45000,0.104,0.103,0.793
45500,0.086,0.123,0.791
46000,0.130,0.118,0.751
46500,0.127,0.101,0.772
47000,0.150,0.116,0.735
47500,0.141,0.126,0.732
48000,0.133,0.113,0.754
48500,0.141,0.152,0.707
49000,0.159,0.126,0.715
49500,0.147,0.111,0.743
50000,0.158,0.130,0.712
50500,0.120,0.138,0.742
51000,0.107,0.125,0.768
51500,0.146,0.119,0.735
52000,0.140,0.115,0.745
52500,0.114,0.114,0.772
53000,0.129,0.146,0.725
53500,0.100,0.171,0.729
54000,0.118,0.162,0.720
54500,0.104,0.126,0.770
55000,0.112,0.171,0.717
55500,0.144,0.144,0.712
56000,0.160,0.130,0.710
56500,0.136,0.114,0.750
57000,0.157,0.125,0.718
57500,0.121,0.123,0.756
58000,0.137,0.128,0.735
58500,0.134,0.128,0.738
59000,0.139,0.124,0.737
59500,0.115,0.123,0.762
60000,0.141,0.104,0.755
60500,0.192,0.078,0.731
61000,0.151,0.097,0.753
61500,0.157,0.105,0.737
62000,0.151,0.117,0.732
62500,0.160,0.109,0.731
63000,0.147,0.112,0.741
63500,0.139,0.138,0.724
64000,0.157,0.115,0.729
64500,0.125,0.098,0.778
65000,0.097,0.138,0.765
65500,0.129,0.171,0.700
66000,0.107,0.165,0.728
66500,0.094,0.159,0.746
67000,0.111,0.158,0.732
67500,0.129,0.143,0.728
68000,0.100,0.146,0.754
68500,0.129,0.138,0.733
69000,0.130,0.168,0.703
69500,0.100,0.195,0.705
70000,0.109,0.180,0.710
70500,0.113,0.157,0.730
71000,0.080,0.148,0.771
71500,0.117,0.165,0.718
72000,0.104,0.145,0.751
72500,0.101,0.133,0.766
73000,0.114,0.130,0.756
73500,0.129,0.126,0.744
74000,0.121,0.158,0.721
74500,0.119,0.109,0.772
75000,0.115,0.141,0.744
75500,0.122,0.150,0.728
76000,0.103,0.161,0.736
76500,0.103,0.126,0.771
77000,0.070,0.157,0.774
77500,0.110,0.127,0.763
78000,0.112,0.091,0.796
78500,0.113,0.127,0.760
79000,0.095,0.124,0.781
79500,0.122,0.125,0.753
80000,0.088,0.136,0.776
80500,0.106,0.119,0.775
81000,0.084,0.115,0.801
81500,0.100,0.110,0.790
82000,0.127,0.111,0.763
82500,0.129,0.147,0.724
83000,0.101,0.123,0.775
83500,0.093,0.152,0.755
84000,0.140,0.104,0.757
84500,0.120,0.131,0.749
85000,0.072,0.138,0.790
85500,0.115,0.147,0.738
86000,0.095,0.130,0.775
86500,0.085,0.150,0.765
87000,0.083,0.146,0.771
87500,0.091,0.140,0.769
88000,0.101,0.125,0.774
88500,0.115,0.105,0.779
89000,0.101,0.135,0.764
89500,0.086,0.097,0.817
90000,0.093,0.077,0.831
90500,0.128,0.109,0.763
91000,0.133,0.093,0.774
91500,0.144,0.138,0.718
92000,0.148,0.126,0.726
92500,0.139,0.151,0.710
93000,0.144,0.099,0.757
93500,0.115,0.114,0.771
94000,0.138,0.099,0.763
94500,0.150,0.120,0.730
95000,0.119,0.148,0.732
95500,0.132,0.119,0.749
96000,0.111,0.108,0.781
96500,0.138,0.105,0.757
97000,0.132,0.114,0.755
97500,0.115,0.109,0.776
98000,0.102,0.114,0.784
98500,0.104,0.120,0.776
99000,0.127,0.108,0.765
99500,0.118,0.127,0.755
100000,0.146,0.107,0.747
100500,0.132,0.130,0.738
101000,0.124,0.116,0.760
101500,0.116,0.114,0.770
102000,0.136,0.110,0.754
102500,0.101,0.193,0.706
103000,0.145,0.174,0.681
103500,0.100,0.204,0.696
104000,0.114,0.168,0.719
104500,0.171,0.138,0.692
105000,0.151,0.120,0.729
105500,0.104,0.141,0.754
106000,0.118,0.150,0.733
106500,0.108,0.143,0.749
107000,0.116,0.176,0.708
107500,0.108,0.172,0.720
108000,0.140,0.131,0.729
108500,0.157,0.097,0.746
109000,0.169,0.101,0.729
109500,0.158,0.130,0.711
110000,0.168,0.100,0.732
110500,0.136,0.171,0.693
111000,0.150,0.137,0.713
111500,0.132,0.144,0.724
112000,0.145,0.137,0.718
112500,0.134,0.127,0.739
113000,0.127,0.158,0.715
113500,0.104,0.125,0.771
114000,0.123,0.128,0.749
114500,0.101,0.125,0.774
115000,0.135,0.089,0.776
115500,0.104,0.128,0.768
116000,0.109,0.141,0.749
116500,0.125,0.127,0.749
117000,0.102,0.127,0.771
117500,0.119,0.119,0.761
118000,0.137,0.114,0.749
118500,0.147,0.124,0.729
119000,0.139,0.142,0.719
119500,0.120,0.165,0.715
120000,0.130,0.142,0.728
120500,0.127,0.125,0.749
121000,0.109,0.121,0.769
121500,0.112,0.135,0.753
122000,0.113,0.140,0.747
122500,0.126,0.136,0.739
123000,0.138,0.126,0.736
123500,0.140,0.116,0.743
124000,0.135,0.114,0.751
124500,0.129,0.118,0.754
125000,0.135,0.129,0.736
125500,0.159,0.102,0.739
126000,0.178,0.123,0.700
126500,0.134,0.117,0.749
127000,0.111,0.104,0.785
127500,0.132,0.105,0.763
128000,0.126,0.123,0.750
128500,0.109,0.109,0.781
129000,0.099,0.119,0.782
129500,0.109,0.100,0.792
130000,0.110,0.137,0.753
130500,0.108,0.142,0.750
131000,0.116,0.157,0.727
131500,0.122,0.129,0.750
132000,0.104,0.134,0.761
132500,0.090,0.150,0.760
133000,0.124,0.133,0.743
133500,0.111,0.172,0.717
134000,0.127,0.159,0.714
134500,0.118,0.174,0.708
135000,0.112,0.146,0.742
135500,0.168,0.114,0.718
136000,0.136,0.115,0.749
136500,0.138,0.114,0.749
137000,0.151,0.107,0.743
137500,0.127,0.114,0.758
138000,0.121,0.120,0.758
138500,0.134,0.114,0.752
139000,0.135,0.130,0.735
139500,0.165,0.108,0.727
140000,0.124,0.120,0.756
140500,0.141,0.114,0.744
141000,0.166,0.136,0.698
141500,0.151,0.118,0.732
142000,0.115,0.112,0.774
142500,0.110,0.118,0.772
143000,0.141,0.138,0.721
143500,0.111,0.134,0.754
144000,0.125,0.117,0.758
144500,0.090,0.125,0.785
145000,0.099,0.130,0.771
145500,0.107,0.136,0.757
146000,0.133,0.118,0.749
146500,0.111,0.103,0.786
147000,0.133,0.110,0.757
147500,0.133,0.102,0.765
148000,0.162,0.100,0.738
148500,0.181,0.083,0.736
149000,0.172,0.072,0.756
149500,0.173,0.080,0.747
150000,0.153,0.095,0.752
150500,0.194,0.085,0.721
151000,0.148,0.165,0.687
151500,0.140,0.164,0.696
152000,0.123,0.112,0.765
152500,0.122,0.118,0.760
153000,0.119,0.091,0.789
153500,0.118,0.102,0.779
154000,0.081,0.198,0.721
154500,0.102,0.159,0.739
155000,0.124,0.144,0.732
155500,0.084,0.182,0.734
156000,0.093,0.207,0.701
156500,0.087,0.168,0.746
157000,0.121,0.119,0.760
157500,0.106,0.148,0.746
158000,0.121,0.148,0.731
158500,0.155,0.115,0.730
159000,0.123,0.164,0.712
159500,0.099,0.131,0.770
160000,0.122,0.129,0.749
160500,0.169,0.132,0.698
161000,0.134,0.115,0.751
161500,0.130,0.137,0.733
162000,0.167,0.113,0.720
162500,0.133,0.126,0.741
163000,0.141,0.127,0.732
163500,0.128,0.127,0.744
164000,0.107,0.159,0.735
164500,0.137,0.141,0.722
165000,0.130,0.115,0.755
165500,0.162,0.136,0.702
166000,0.178,0.132,0.690
166500,0.179,0.110,0.711
167000,0.168,0.097,0.735
167500,0.167,0.116,0.717
168000,0.104,0.162,0.734
168500,0.173,0.107,0.720
169000,0.176,0.083,0.740
169500,0.154,0.097,0.749
170000,0.157,0.090,0.753
170500,0.140,0.096,0.764
171000,0.141,0.084,0.775
171500,0.154,0.073,0.774
172000,0.150,0.081,0.769
172500,0.143,0.098,0.760
173000,0.154,0.113,0.733
173500,0.147,0.100,0.754
174000,0.151,0.090,0.759
174500,0.150,0.111,0.740
175000,0.109,0.158,0.733
175500,0.086,0.177,0.737
176000,0.112,0.118,0.771
176500,0.125,0.085,0.790
177000,0.158,0.087,0.755
177500,0.196,0.064,0.740
178000,0.144,0.068,0.788
178500,0.140,0.056,0.804
179000,0.112,0.090,0.798
179500,0.094,0.119,0.786
180000,0.086,0.144,0.769
180500,0.067,0.148,0.785
181000,0.088,0.130,0.782
181500,0.091,0.185,0.724
182000,0.088,0.182,0.730
182500,0.097,0.138,0.765
183000,0.114,0.116,0.769
183500,0.111,0.112,0.777
184000,0.087,0.128,0.785
184500,0.112,0.136,0.752
185000,0.122,0.120,0.757
185500,0.101,0.130,0.769
186000,0.106,0.086,0.808
186500,0.094,0.090,0.816
187000,0.127,0.076,0.797
187500,0.116,0.104,0.780
188000,0.090,0.108,0.802
188500,0.086,0.120,0.794
189000,0.093,0.179,0.728
189500,0.104,0.112,0.783
190000,0.136,0.114,0.751
190500,0.137,0.125,0.738
191000,0.144,0.116,0.740
191500,0.118,0.109,0.774
192000,0.172,0.093,0.736
192500,0.140,0.102,0.758
193000,0.129,0.104,0.767
193500,0.126,0.127,0.746
194000,0.103,0.157,0.740
194500,0.127,0.116,0.756
195000,0.146,0.117,0.737
195500,0.112,0.125,0.763
196000,0.120,0.143,0.737
196500,0.112,0.130,0.758
197000,0.117,0.146,0.737
197500,0.091,0.139,0.771
198000,0.121,0.122,0.757
198500,0.140,0.104,0.756
199000,0.139,0.106,0.755
199500,0.122,0.090,0.788
200000,0.094,0.112,0.794
200500,0.131,0.100,0.769
201000,0.164,0.123,0.714
201500,0.126,0.104,0.771
202000,0.129,0.111,0.760
202500,0.120,0.103,0.777
203000,0.090,0.139,0.771
203500,0.084,0.121,0.795
204000,0.109,0.111,0.781
204500,0.115,0.123,0.762
205000,0.144,0.100,0.756
205500,0.127,0.138,0.735
206000,0.129,0.125,0.746
206500,0.122,0.135,0.743
207000,0.115,0.127,0.757
207500,0.121,0.127,0.752
208000,0.133,0.110,0.757
208500,0.129,0.140,0.731
209000,0.107,0.138,0.755
209500,0.110,0.134,0.756
210000,0.142,0.133,0.725
210500,0.095,0.137,0.768
211000,0.130,0.140,0.729
211500,0.126,0.136,0.739
212000,0.190,0.108,0.702
212500,0.125,0.133,0.742
213000,0.092,0.125,0.783
213500,0.115,0.072,0.813
214000,0.124,0.109,0.767
214500,0.102,0.135,0.763
215000,0.104,0.138,0.758
215500,0.086,0.162,0.752
216000,0.094,0.161,0.745
216500,0.084,0.148,0.768
217000,0.154,0.105,0.742
217500,0.129,0.116,0.756
218000,0.132,0.116,0.752
218500,0.140,0.122,0.737
219000,0.156,0.110,0.734
219500,0.126,0.109,0.765
220000,0.130,0.125,0.745
220500,0.137,0.156,0.707
221000,0.114,0.140,0.747
221500,0.101,0.135,0.764
222000,0.110,0.114,0.776
222500,0.077,0.157,0.767
223000,0.116,0.130,0.753
223500,0.137,0.116,0.747
224000,0.119,0.138,0.743
224500,0.111,0.109,0.779
225000,0.141,0.116,0.742
225500,0.104,0.091,0.804
226000,0.108,0.121,0.771
226500,0.127,0.102,0.770
227000,0.112,0.168,0.720
227500,0.101,0.127,0.772
228000,0.135,0.093,0.772
228500,0.159,0.116,0.725
229000,0.116,0.128,0.756
229500,0.122,0.132,0.746
230000,0.146,0.112,0.742
230500,0.128,0.147,0.725
231000,0.088,0.145,0.767
