time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.037,0.917,0.046
1000,0.037,0.876,0.088
1500,0.041,0.839,0.120
2000,0.041,0.880,0.078
2500,0.032,0.894,0.074
3000,0.028,0.871,0.101
3500,0.037,0.876,0.088
4000,0.028,0.866,0.106
4500,0.037,0.853,0.111
5000,0.055,0.811,0.134
5500,0.041,0.853,0.106
6000,0.028,0.857,0.115
6500,0.051,0.853,0.097
7000,0.032,0.839,0.129
7500,0.041,0.788,0.171
8000,0.028,0.843,0.129
8500,0.037,0.834,0.129
9000,0.037,0.853,0.111
9500,0.037,0.839,0.124
10000,0.046,0.857,0.097
10500,0.032,0.876,0.092
11000,0.032,0.880,0.088
11500,0.051,0.802,0.147
12000,0.065,0.871,0.065
12500,0.055,0.820,0.124
13000,0.037,0.820,0.143
13500,0.055,0.783,0.161
14000,0.051,0.820,0.129
14500,0.046,0.880,0.074
15000,0.065,0.843,0.092
15500,0.051,0.788,0.161
16000,0.041,0.774,0.184
16500,0.051,0.760,0.189
17000,0.046,0.848,0.106
17500,0.041,0.853,0.106
18000,0.032,0.894,0.074
18500,0.032,0.853,0.115
19000,0.041,0.806,0.152
19500,0.028,0.834,0.138
20000,0.028,0.894,0.078
20500,0.032,0.848,0.120
21000,0.051,0.834,0.115
21500,0.037,0.843,0.120
22000,0.032,0.908,0.060
22500,0.041,0.871,0.088
23000,0.046,0.820,0.134
23500,0.032,0.871,0.097
24000,0.028,0.908,0.065
24500,0.028,0.922,0.051
25000,0.037,0.912,0.051
25500,0.032,0.894,0.074
26000,0.037,0.880,0.083
26500,0.037,0.802,0.161
27000,0.032,0.871,0.097
27500,0.032,0.903,0.065
28000,0.032,0.857,0.111
28500,0.037,0.894,0.069
29000,0.046,0.829,0.124
29500,0.032,0.806,0.161
30000,0.037,0.816,0.147
30500,0.032,0.765,0.203
31000,0.065,0.756,0.180
31500,0.051,0.774,0.175
32000,0.041,0.779,0.180
32500,0.032,0.802,0.166
33000,0.041,0.839,0.120
33500,0.028,0.857,0.115
34000,0.028,0.917,0.055
34500,0.028,0.912,0.060
35000,0.037,0.857,0.106
35500,0.037,0.834,0.129
36000,0.028,0.834,0.138
36500,0.051,0.825,0.124
37000,0.037,0.825,0.138
37500,0.046,0.802,0.152
38000,0.032,0.834,0.134
38500,0.037,0.765,0.198
39000,0.046,0.806,0.147
39500,0.055,0.765,0.180
40000,0.055,0.770,0.175
40500,0.046,0.802,0.152
41000,0.065,0.862,0.074
41500,0.046,0.857,0.097
42000,0.046,0.825,0.129
42500,0.065,0.788,0.147
43000,0.074,0.765,0.161
43500,0.041,0.797,0.161
44000,0.065,0.774,0.161
44500,0.046,0.820,0.134
45000,0.037,0.820,0.143
45500,0.041,0.862,0.097
46000,0.046,0.848,0.106
46500,0.046,0.825,0.129
47000,0.032,0.853,0.115
47500,0.055,0.820,0.124
48000,0.037,0.816,0.147
48500,0.041,0.793,0.166
49000,0.069,0.724,0.207
49500,0.065,0.710,0.226
50000,0.041,0.829,0.129
50500,0.028,0.871,0.101
51000,0.032,0.889,0.078
51500,0.041,0.811,0.147
52000,0.028,0.908,0.065
52500,0.028,0.876,0.097
53000,0.032,0.876,0.092
53500,0.046,0.862,0.092
54000,0.037,0.894,0.069
54500,0.041,0.862,0.097
55000,0.041,0.880,0.078
55500,0.032,0.876,0.092
56000,0.041,0.825,0.134
56500,0.046,0.747,0.207
57000,0.037,0.871,0.092
57500,0.037,0.876,0.088
58000,0.041,0.839,0.120
58500,0.051,0.820,0.129
59000,0.074,0.806,0.120
59500,0.060,0.650,0.290
60000,0.092,0.659,0.249
60500,0.060,0.636,0.304
61000,0.074,0.714,0.212
61500,0.051,0.797,0.152
62000,0.046,0.793,0.161
62500,0.055,0.820,0.124
63000,0.046,0.816,0.138
63500,0.060,0.751,0.189
64000,0.078,0.664,0.258
64500,0.111,0.618,0.272
65000,0.097,0.650,0.253
65500,0.088,0.691,0.221
66000,0.111,0.659,0.230
66500,0.101,0.608,0.290
67000,0.078,0.687,0.235
67500,0.092,0.700,0.207
68000,0.069,0.677,0.253
68500,0.078,0.700,0.221
69000,0.097,0.691,0.212
69500,0.055,0.733,0.212
70000,0.046,0.829,0.124
70500,0.046,0.811,0.143
71000,0.069,0.779,0.152
71500,0.060,0.682,0.258
72000,0.065,0.719,0.217
72500,0.069,0.747,0.184
73000,0.065,0.806,0.129
73500,0.069,0.737,0.194
74000,0.046,0.816,0.138
74500,0.037,0.806,0.157
75000,0.051,0.853,0.097
75500,0.037,0.880,0.083
76000,0.028,0.880,0.092
76500,0.032,0.899,0.069
77000,0.037,0.885,0.078
77500,0.041,0.825,0.134
78000,0.028,0.770,0.203
78500,0.037,0.774,0.189
79000,0.041,0.797,0.161
79500,0.074,0.733,0.194
80000,0.069,0.751,0.180
80500,0.055,0.705,0.240
81000,0.065,0.747,0.189
81500,0.065,0.705,0.230
82000,0.074,0.696,0.230
82500,0.055,0.724,0.221
83000,0.037,0.793,0.171
83500,0.060,0.760,0.180
84000,0.065,0.793,0.143
84500,0.051,0.760,0.189
85000,0.041,0.811,0.147
85500,0.060,0.765,0.175
86000,0.069,0.724,0.207
86500,0.046,0.774,0.180
87000,0.041,0.802,0.157
87500,0.065,0.774,0.161
88000,0.046,0.843,0.111
88500,0.046,0.829,0.124
89000,0.037,0.839,0.124
89500,0.051,0.788,0.161
90000,0.041,0.806,0.152
90500,0.041,0.857,0.101
91000,0.032,0.894,0.074
91500,0.032,0.889,0.078
92000,0.037,0.853,0.111
92500,0.037,0.843,0.120
93000,0.037,0.848,0.115
93500,0.032,0.811,0.157
94000,0.046,0.797,0.157
94500,0.046,0.816,0.138
95000,0.037,0.843,0.120
95500,0.037,0.885,0.078
96000,0.041,0.862,0.097
96500,0.037,0.811,0.152
97000,0.055,0.797,0.147
97500,0.060,0.779,0.161
98000,0.032,0.848,0.120
98500,0.032,0.866,0.101
99000,0.037,0.783,0.180
99500,0.051,0.779,0.171
100000,0.046,0.774,0.180
100500,0.041,0.774,0.184
101000,0.041,0.783,0.175
101500,0.032,0.853,0.115
102000,0.032,0.866,0.101
102500,0.041,0.885,0.074
103000,0.037,0.885,0.078
103500,0.032,0.843,0.124
104000,0.032,0.866,0.101
104500,0.028,0.889,0.083
105000,0.037,0.839,0.124
105500,0.037,0.862,0.101
106000,0.046,0.829,0.124
106500,0.041,0.839,0.120
107000,0.051,0.719,0.230
107500,0.065,0.770,0.166
108000,0.060,0.691,0.249
108500,0.074,0.765,0.161
109000,0.074,0.811,0.115
109500,0.051,0.834,0.115
110000,0.051,0.747,0.203
110500,0.041,0.742,0.217
111000,0.046,0.802,0.152
111500,0.051,0.783,0.166
112000,0.037,0.825,0.138
112500,0.041,0.816,0.143
113000,0.037,0.839,0.124
113500,0.051,0.811,0.138
114000,0.032,0.806,0.161
114500,0.028,0.811,0.161
115000,0.041,0.866,0.092
115500,0.028,0.871,0.101
116000,0.032,0.866,0.101
116500,0.037,0.834,0.129
117000,0.046,0.811,0.143
117500,0.028,0.848,0.124
118000,0.037,0.843,0.120
118500,0.028,0.825,0.147
119000,0.055,0.797,0.147
119500,0.028,0.765,0.207
120000,0.041,0.797,0.161
120500,0.041,0.788,0.171
121000,0.046,0.770,0.184
121500,0.037,0.834,0.129
122000,0.028,0.885,0.088
122500,0.032,0.885,0.083
123000,0.028,0.871,0.101
123500,0.028,0.894,0.078
124000,0.032,0.871,0.097
124500,0.037,0.802,0.161
125000,0.037,0.829,0.134
125500,0.037,0.816,0.147
126000,0.069,0.779,0.152
126500,0.051,0.811,0.138
127000,0.055,0.770,0.175
127500,0.037,0.770,0.194
128000,0.046,0.774,0.180
128500,0.074,0.691,0.235
129000,0.060,0.825,0.115
129500,0.041,0.820,0.138
130000,0.037,0.820,0.143
130500,0.037,0.839,0.124
131000,0.037,0.857,0.106
131500,0.032,0.903,0.065
132000,0.032,0.876,0.092
132500,0.051,0.871,0.078
133000,0.041,0.903,0.055
133500,0.028,0.885,0.088
134000,0.037,0.866,0.097
134500,0.046,0.862,0.092
135000,0.051,0.866,0.083
135500,0.037,0.839,0.124
136000,0.037,0.862,0.101
136500,0.046,0.862,0.092
137000,0.032,0.825,0.143
137500,0.060,0.862,0.078
138000,0.028,0.885,0.088
138500,0.041,0.816,0.143
139000,0.069,0.779,0.152
139500,0.046,0.788,0.166
140000,0.041,0.811,0.147
140500,0.046,0.829,0.124
141000,0.041,0.806,0.152
141500,0.037,0.802,0.161
142000,0.055,0.765,0.180
142500,0.065,0.806,0.129
143000,0.041,0.820,0.138
143500,0.041,0.853,0.106
144000,0.055,0.829,0.115
144500,0.060,0.788,0.152
145000,0.074,0.641,0.286
145500,0.046,0.696,0.258
146000,0.083,0.756,0.161
146500,0.065,0.742,0.194
147000,0.065,0.710,0.226
147500,0.041,0.829,0.129
148000,0.032,0.885,0.083
148500,0.037,0.880,0.083
149000,0.028,0.912,0.060
149500,0.028,0.903,0.069
150000,0.028,0.894,0.078
150500,0.028,0.843,0.129
151000,0.032,0.825,0.143
151500,0.028,0.871,0.101
152000,0.032,0.857,0.111
152500,0.037,0.889,0.074
153000,0.046,0.820,0.134
153500,0.037,0.871,0.092
154000,0.032,0.816,0.152
154500,0.037,0.797,0.166
155000,0.046,0.774,0.180
155500,0.046,0.783,0.171
156000,0.055,0.843,0.101
156500,0.037,0.876,0.088
157000,0.032,0.839,0.129
157500,0.041,0.862,0.097
158000,0.037,0.843,0.120
158500,0.069,0.829,0.101
159000,0.065,0.806,0.129
159500,0.046,0.756,0.198
160000,0.069,0.724,0.207
160500,0.055,0.751,0.194
161000,0.055,0.793,0.152
161500,0.055,0.783,0.161
162000,0.069,0.774,0.157
162500,0.074,0.760,0.166
163000,0.041,0.816,0.143
163500,0.046,0.756,0.198
164000,0.065,0.682,0.253
164500,0.065,0.682,0.253
165000,0.055,0.770,0.175
165500,0.078,0.719,0.203
166000,0.037,0.770,0.194
166500,0.055,0.788,0.157
167000,0.065,0.696,0.240
167500,0.083,0.710,0.207
168000,0.074,0.724,0.203
168500,0.055,0.756,0.189
169000,0.060,0.751,0.189
169500,0.055,0.765,0.180
170000,0.055,0.747,0.198
170500,0.055,0.760,0.184
171000,0.028,0.783,0.189
171500,0.074,0.806,0.120
172000,0.060,0.774,0.166
172500,0.055,0.779,0.166
173000,0.083,0.737,0.180
173500,0.055,0.747,0.198
174000,0.051,0.756,0.194
174500,0.032,0.829,0.138
175000,0.046,0.797,0.157
175500,0.065,0.783,0.152
176000,0.046,0.866,0.088
176500,0.046,0.862,0.092
177000,0.032,0.853,0.115
177500,0.046,0.839,0.115
178000,0.046,0.843,0.111
178500,0.028,0.816,0.157
179000,0.046,0.811,0.143
179500,0.028,0.889,0.083
180000,0.028,0.894,0.078
180500,0.041,0.820,0.138
181000,0.041,0.829,0.129
181500,0.032,0.857,0.111
182000,0.037,0.839,0.124
182500,0.028,0.811,0.161
183000,0.041,0.797,0.161
183500,0.041,0.848,0.111
184000,0.032,0.903,0.065
184500,0.028,0.935,0.037
185000,0.037,0.848,0.115
185500,0.037,0.853,0.111
186000,0.037,0.889,0.074
186500,0.032,0.885,0.083
187000,0.041,0.843,0.115
187500,0.046,0.848,0.106
188000,0.037,0.820,0.143
188500,0.032,0.862,0.106
189000,0.037,0.848,0.115
189500,0.041,0.788,0.171
190000,0.069,0.788,0.143
190500,0.032,0.834,0.134
191000,0.037,0.862,0.101
191500,0.028,0.843,0.129
192000,0.028,0.866,0.106
192500,0.032,0.880,0.088
193000,0.032,0.903,0.065
193500,0.032,0.912,0.055
194000,0.028,0.908,0.065
194500,0.032,0.871,0.097
195000,0.051,0.829,0.120
195500,0.037,0.871,0.092
196000,0.041,0.829,0.129
196500,0.028,0.857,0.115
197000,0.028,0.871,0.101
197500,0.037,0.876,0.088
198000,0.046,0.797,0.157
198500,0.028,0.783,0.189
199000,0.046,0.779,0.175
199500,0.051,0.765,0.184
200000,0.046,0.829,0.124
200500,0.032,0.829,0.138
201000,0.037,0.747,0.217
201500,0.069,0.788,0.143
202000,0.037,0.820,0.143
202500,0.046,0.816,0.138
203000,0.037,0.871,0.092
203500,0.037,0.853,0.111
204000,0.032,0.880,0.088
204500,0.028,0.876,0.097
205000,0.037,0.820,0.143
205500,0.032,0.839,0.129
206000,0.037,0.862,0.101
206500,0.032,0.894,0.074
207000,0.032,0.894,0.074
207500,0.055,0.774,0.171
208000,0.055,0.765,0.180
208500,0.065,0.737,0.198
209000,0.060,0.733,0.207
209500,0.092,0.687,0.221
210000,0.083,0.710,0.207
210500,0.055,0.714,0.230
211000,0.069,0.737,0.194
211500,0.065,0.705,0.230
212000,0.069,0.682,0.249
212500,0.088,0.664,0.249
213000,0.069,0.645,0.286
213500,0.115,0.562,0.323
214000,0.120,0.548,0.332
214500,0.138,0.599,0.263
215000,0.129,0.673,0.198
215500,0.074,0.728,0.198
216000,0.065,0.765,0.171
216500,0.046,0.783,0.171
217000,0.037,0.839,0.124
217500,0.041,0.820,0.138
218000,0.055,0.802,0.143
218500,0.041,0.802,0.157
219000,0.046,0.806,0.147
219500,0.037,0.802,0.161
220000,0.041,0.811,0.147
220500,0.037,0.857,0.106
