time,n_A+p,n_B,n_AB,avg_entropy_simp
25000,0.037,0.903,0.060,0.136903
25500,0.028,0.912,0.060,0.112863
26000,0.032,0.903,0.065,0.144788
26500,0.032,0.922,0.046,0.103548
27000,0.032,0.903,0.065,0.124538
27500,0.032,0.903,0.065,0.117965
28000,0.041,0.862,0.097,0.193782
28500,0.037,0.885,0.078,0.150484
29000,0.041,0.922,0.037,0.114880
29500,0.037,0.912,0.051,0.132267
30000,0.032,0.945,0.023,0.087673
30500,0.032,0.922,0.046,0.111420
31000,0.028,0.926,0.046,0.107203
31500,0.032,0.903,0.065,0.143796
32000,0.028,0.917,0.055,0.130015
32500,0.028,0.922,0.051,0.115978
33000,0.028,0.945,0.028,0.086738
33500,0.028,0.926,0.046,0.123878
34000,0.028,0.908,0.065,0.137886
34500,0.028,0.917,0.055,0.135771
35000,0.028,0.945,0.028,0.091930
35500,0.037,0.917,0.046,0.126431
36000,0.046,0.926,0.028,0.105565
36500,0.041,0.880,0.078,0.157385
37000,0.037,0.912,0.051,0.122346
37500,0.028,0.954,0.018,0.068041
38000,0.032,0.935,0.032,0.107242
38500,0.041,0.908,0.051,0.150588
39000,0.028,0.922,0.051,0.120949
39500,0.032,0.940,0.028,0.086898
40000,0.028,0.931,0.041,0.119196
40500,0.028,0.959,0.014,0.065738
41000,0.028,0.954,0.018,0.077123
41500,0.028,0.949,0.023,0.083359
42000,0.032,0.912,0.055,0.150217
42500,0.028,0.922,0.051,0.125580
43000,0.046,0.912,0.041,0.137216
43500,0.028,0.922,0.051,0.124911
44000,0.037,0.917,0.046,0.121797
44500,0.028,0.945,0.028,0.080671
45000,0.037,0.954,0.009,0.070929
45500,0.028,0.926,0.046,0.121542
46000,0.028,0.949,0.023,0.084103
46500,0.032,0.949,0.018,0.087391
47000,0.037,0.931,0.032,0.107879
47500,0.032,0.917,0.051,0.132682
48000,0.032,0.931,0.037,0.119187
48500,0.032,0.922,0.046,0.112777
49000,0.041,0.912,0.046,0.136697
49500,0.037,0.894,0.069,0.160661
50000,0.037,0.889,0.074,0.157964
50500,0.032,0.940,0.028,0.093612
51000,0.028,0.903,0.069,0.142476
51500,0.028,0.899,0.074,0.151419
52000,0.028,0.945,0.028,0.083420
52500,0.032,0.949,0.018,0.080948
53000,0.032,0.922,0.046,0.102814
53500,0.028,0.949,0.023,0.083237
54000,0.032,0.908,0.060,0.130711
54500,0.028,0.922,0.051,0.116824
55000,0.028,0.945,0.028,0.085004
55500,0.037,0.926,0.037,0.128276
56000,0.032,0.926,0.041,0.122254
56500,0.037,0.894,0.069,0.162362
57000,0.046,0.880,0.074,0.155051
57500,0.041,0.894,0.065,0.150466
58000,0.037,0.954,0.009,0.076454
58500,0.028,0.922,0.051,0.110915
59000,0.032,0.908,0.060,0.138114
59500,0.037,0.912,0.051,0.139299
60000,0.028,0.940,0.032,0.104292
60500,0.037,0.922,0.041,0.141511
61000,0.032,0.935,0.032,0.107007
61500,0.037,0.889,0.074,0.158242
62000,0.037,0.880,0.083,0.180595
62500,0.032,0.959,0.009,0.073136
63000,0.028,0.912,0.060,0.124894
63500,0.032,0.894,0.074,0.146488
64000,0.041,0.866,0.092,0.195696
64500,0.032,0.862,0.106,0.202098
65000,0.037,0.912,0.051,0.126579
65500,0.028,0.912,0.060,0.128407
66000,0.032,0.926,0.041,0.122675
66500,0.032,0.926,0.041,0.104908
67000,0.037,0.917,0.046,0.144389
67500,0.032,0.894,0.074,0.151241
68000,0.028,0.940,0.032,0.075763
68500,0.028,0.940,0.032,0.096216
69000,0.028,0.926,0.046,0.116824
69500,0.032,0.935,0.032,0.100896
70000,0.028,0.903,0.069,0.137707
70500,0.032,0.935,0.032,0.093684
71000,0.028,0.926,0.046,0.103367
71500,0.028,0.926,0.046,0.103725
72000,0.032,0.894,0.074,0.151319
72500,0.041,0.889,0.069,0.161735
73000,0.074,0.834,0.092,0.234978
73500,0.046,0.843,0.111,0.229942
74000,0.037,0.889,0.074,0.167196
74500,0.037,0.926,0.037,0.104185
75000,0.028,0.949,0.023,0.075031
75500,0.069,0.880,0.051,0.177402
76000,0.032,0.903,0.065,0.129487
76500,0.041,0.903,0.055,0.138844
77000,0.028,0.940,0.032,0.092604
77500,0.028,0.922,0.051,0.130817
78000,0.032,0.912,0.055,0.145750
78500,0.032,0.922,0.046,0.114325
79000,0.028,0.931,0.041,0.104373
79500,0.028,0.968,0.005,0.060059
80000,0.028,0.945,0.028,0.094004
80500,0.028,0.935,0.037,0.108230
81000,0.041,0.908,0.051,0.141931
81500,0.032,0.926,0.041,0.103256
82000,0.037,0.903,0.060,0.153116
82500,0.037,0.954,0.009,0.072273
83000,0.037,0.935,0.028,0.098173
83500,0.051,0.889,0.060,0.159047
84000,0.037,0.912,0.051,0.140801
84500,0.037,0.931,0.032,0.103400
85000,0.032,0.926,0.041,0.106172
85500,0.037,0.912,0.051,0.128615
86000,0.028,0.945,0.028,0.091668
86500,0.032,0.926,0.041,0.110166
87000,0.041,0.899,0.060,0.150653
87500,0.028,0.935,0.037,0.104909
88000,0.028,0.922,0.051,0.111464
88500,0.037,0.931,0.032,0.095244
89000,0.037,0.894,0.069,0.145268
89500,0.032,0.889,0.078,0.169969
90000,0.037,0.899,0.065,0.148545
90500,0.037,0.917,0.046,0.134414
91000,0.032,0.912,0.055,0.117555
91500,0.032,0.917,0.051,0.118040
92000,0.028,0.912,0.060,0.126964
92500,0.032,0.912,0.055,0.130163
93000,0.028,0.959,0.014,0.062926
93500,0.028,0.935,0.037,0.103819
94000,0.028,0.926,0.046,0.119346
94500,0.028,0.894,0.078,0.142580
95000,0.032,0.871,0.097,0.186544
95500,0.037,0.880,0.083,0.170511
96000,0.028,0.922,0.051,0.118291
96500,0.028,0.926,0.046,0.106400
97000,0.032,0.912,0.055,0.139789
97500,0.032,0.903,0.065,0.149643
98000,0.028,0.935,0.037,0.102299
98500,0.032,0.917,0.051,0.115898
99000,0.028,0.949,0.023,0.082624
99500,0.032,0.894,0.074,0.159976
100000,0.032,0.894,0.074,0.163276
