time,n_A+p,n_B,n_AB,avg_entropy_simp
48000,0.313,0.203,0.484,0.464608
48500,0.295,0.115,0.590,0.404635
49000,0.350,0.120,0.530,0.445955
49500,0.341,0.115,0.544,0.442172
50000,0.355,0.106,0.539,0.440808
50500,0.392,0.120,0.488,0.442969
51000,0.488,0.055,0.456,0.389145
51500,0.373,0.097,0.530,0.412596
52000,0.438,0.069,0.493,0.389032
52500,0.359,0.101,0.539,0.417155
53000,0.382,0.101,0.516,0.424365
53500,0.263,0.143,0.594,0.423284
54000,0.318,0.189,0.493,0.447372
54500,0.276,0.203,0.521,0.452611
55000,0.276,0.184,0.539,0.449741
55500,0.309,0.161,0.530,0.441006
56000,0.359,0.134,0.507,0.448770
56500,0.369,0.138,0.493,0.457451
57000,0.378,0.124,0.498,0.439008
57500,0.323,0.111,0.567,0.420552
58000,0.410,0.074,0.516,0.413562
58500,0.355,0.106,0.539,0.425926
59000,0.318,0.115,0.567,0.414435
59500,0.309,0.166,0.525,0.448451
60000,0.309,0.138,0.553,0.436216
60500,0.309,0.171,0.521,0.452146
61000,0.286,0.171,0.544,0.439830
61500,0.300,0.171,0.530,0.435226
62000,0.290,0.097,0.613,0.393132
62500,0.281,0.134,0.585,0.414779
63000,0.244,0.120,0.636,0.375725
63500,0.313,0.129,0.558,0.439286
64000,0.286,0.138,0.576,0.421752
64500,0.290,0.157,0.553,0.424259
65000,0.244,0.230,0.525,0.453177
65500,0.244,0.212,0.544,0.442565
66000,0.272,0.157,0.571,0.418721
66500,0.369,0.138,0.493,0.451540
67000,0.419,0.147,0.433,0.461987
67500,0.410,0.097,0.493,0.432473
68000,0.350,0.074,0.576,0.400841
68500,0.406,0.078,0.516,0.417024
69000,0.359,0.115,0.525,0.424704
69500,0.346,0.115,0.539,0.428982
70000,0.364,0.074,0.562,0.412048
70500,0.359,0.138,0.502,0.450843
71000,0.373,0.069,0.558,0.409202
71500,0.387,0.106,0.507,0.427773
72000,0.364,0.161,0.475,0.457237
72500,0.442,0.083,0.475,0.419196
73000,0.456,0.097,0.447,0.433986
73500,0.341,0.115,0.544,0.425977
74000,0.323,0.166,0.512,0.456380
74500,0.300,0.101,0.599,0.401083
75000,0.369,0.092,0.539,0.416217
75500,0.350,0.092,0.558,0.420971
76000,0.359,0.120,0.521,0.439451
76500,0.433,0.088,0.479,0.434483
77000,0.493,0.078,0.429,0.418106
77500,0.419,0.083,0.498,0.407547
78000,0.401,0.106,0.493,0.428459
78500,0.406,0.120,0.475,0.455195
79000,0.300,0.147,0.553,0.444050
79500,0.295,0.143,0.562,0.440119
80000,0.341,0.097,0.562,0.412408
80500,0.327,0.115,0.558,0.425967
81000,0.415,0.074,0.512,0.415936
81500,0.406,0.083,0.512,0.424133
82000,0.433,0.074,0.493,0.432217
82500,0.507,0.083,0.410,0.415648
83000,0.475,0.055,0.470,0.409127
83500,0.424,0.041,0.535,0.403205
84000,0.442,0.069,0.488,0.420563
84500,0.415,0.111,0.475,0.428079
85000,0.359,0.115,0.525,0.425627
85500,0.410,0.138,0.452,0.451184
86000,0.350,0.152,0.498,0.449007
86500,0.300,0.134,0.567,0.425537
87000,0.300,0.184,0.516,0.466036
87500,0.323,0.189,0.488,0.454386
88000,0.313,0.152,0.535,0.450823
88500,0.323,0.143,0.535,0.452280
89000,0.304,0.166,0.530,0.447665
89500,0.396,0.101,0.502,0.431481
90000,0.369,0.092,0.539,0.408267
90500,0.359,0.092,0.548,0.405828
91000,0.442,0.106,0.452,0.443345
91500,0.369,0.101,0.530,0.431267
92000,0.359,0.161,0.479,0.451802
92500,0.286,0.138,0.576,0.428096
93000,0.276,0.161,0.562,0.428152
93500,0.272,0.161,0.567,0.428770
94000,0.382,0.106,0.512,0.435986
94500,0.373,0.120,0.507,0.429412
95000,0.373,0.115,0.512,0.434331
95500,0.378,0.161,0.461,0.456840
96000,0.350,0.180,0.470,0.459306
96500,0.253,0.180,0.567,0.418544
97000,0.286,0.198,0.516,0.455178
97500,0.369,0.147,0.484,0.459144
98000,0.355,0.097,0.548,0.409542
98500,0.304,0.184,0.512,0.465760
99000,0.364,0.143,0.493,0.450571
99500,0.313,0.171,0.516,0.450448
100000,0.355,0.152,0.493,0.444856
