time,n_A+p,n_B,n_AB,avg_entropy_simp
51500,0.028,0.940,0.032,0.064093
52000,0.028,0.949,0.023,0.052178
52500,0.032,0.935,0.032,0.089166
53000,0.028,0.963,0.009,0.039826
53500,0.032,0.954,0.014,0.060348
54000,0.028,0.940,0.032,0.070463
54500,0.028,0.949,0.023,0.068424
55000,0.028,0.949,0.023,0.058764
55500,0.028,0.926,0.046,0.092324
56000,0.028,0.931,0.041,0.100994
56500,0.028,0.959,0.014,0.046764
57000,0.028,0.968,0.005,0.034866
57500,0.028,0.945,0.028,0.057128
58000,0.032,0.931,0.037,0.084499
58500,0.028,0.954,0.018,0.040263
59000,0.032,0.903,0.065,0.116384
59500,0.041,0.931,0.028,0.085810
60000,0.037,0.931,0.032,0.074569
60500,0.032,0.931,0.037,0.086491
61000,0.028,0.940,0.032,0.074464
61500,0.028,0.949,0.023,0.061504
62000,0.028,0.963,0.009,0.045235
62500,0.028,0.949,0.023,0.062584
63000,0.028,0.954,0.018,0.057549
63500,0.028,0.954,0.018,0.060571
64000,0.032,0.940,0.028,0.077107
64500,0.028,0.935,0.037,0.085775
65000,0.032,0.935,0.032,0.087735
65500,0.037,0.912,0.051,0.114961
66000,0.041,0.889,0.069,0.143269
66500,0.037,0.922,0.041,0.099481
67000,0.032,0.959,0.009,0.037609
67500,0.028,0.949,0.023,0.058986
68000,0.028,0.940,0.032,0.074340
68500,0.028,0.954,0.018,0.050779
69000,0.032,0.935,0.032,0.069763
69500,0.037,0.935,0.028,0.079260
70000,0.028,0.926,0.046,0.082028
70500,0.028,0.945,0.028,0.066952
71000,0.028,0.931,0.041,0.080213
71500,0.028,0.959,0.014,0.048909
72000,0.028,0.972,0.000,0.028844
72500,0.028,0.963,0.009,0.040931
73000,0.028,0.945,0.028,0.070266
73500,0.028,0.945,0.028,0.074288
74000,0.028,0.959,0.014,0.042977
74500,0.028,0.959,0.014,0.049556
75000,0.028,0.917,0.055,0.097151
75500,0.028,0.949,0.023,0.064176
76000,0.032,0.903,0.065,0.122394
76500,0.037,0.954,0.009,0.051764
77000,0.032,0.945,0.023,0.064911
77500,0.032,0.949,0.018,0.048694
78000,0.037,0.945,0.018,0.058625
78500,0.032,0.945,0.023,0.059275
79000,0.032,0.963,0.005,0.039884
79500,0.037,0.940,0.023,0.076207
80000,0.032,0.945,0.023,0.062817
80500,0.028,0.963,0.009,0.044522
81000,0.028,0.959,0.014,0.041089
81500,0.028,0.926,0.046,0.083818
82000,0.032,0.935,0.032,0.069286
82500,0.032,0.940,0.028,0.067052
83000,0.032,0.959,0.009,0.041450
83500,0.028,0.949,0.023,0.067162
84000,0.028,0.949,0.023,0.061053
84500,0.028,0.949,0.023,0.068962
85000,0.028,0.945,0.028,0.068976
85500,0.028,0.959,0.014,0.049128
86000,0.028,0.959,0.014,0.041400
86500,0.028,0.954,0.018,0.050792
87000,0.028,0.954,0.018,0.052182
87500,0.028,0.912,0.060,0.112491
88000,0.028,0.963,0.009,0.042372
88500,0.028,0.940,0.032,0.075050
89000,0.032,0.949,0.018,0.057843
89500,0.032,0.945,0.023,0.075106
90000,0.028,0.949,0.023,0.067532
90500,0.028,0.945,0.028,0.066026
91000,0.032,0.945,0.023,0.059247
91500,0.028,0.954,0.018,0.050044
92000,0.028,0.954,0.018,0.047908
92500,0.032,0.940,0.028,0.079938
93000,0.032,0.931,0.037,0.077568
93500,0.028,0.940,0.032,0.074341
94000,0.032,0.954,0.014,0.056507
94500,0.028,0.908,0.065,0.120969
95000,0.032,0.954,0.014,0.053586
95500,0.028,0.935,0.037,0.068611
96000,0.032,0.926,0.041,0.092280
96500,0.028,0.931,0.041,0.095041
97000,0.028,0.949,0.023,0.070886
97500,0.028,0.963,0.009,0.043043
98000,0.032,0.949,0.018,0.061650
98500,0.028,0.949,0.023,0.057551
99000,0.028,0.968,0.005,0.033025
99500,0.028,0.935,0.037,0.072337
100000,0.028,0.954,0.018,0.052464
