time,n_A+p,n_B,n_AB,avg_entropy_simp
54500,0.286,0.120,0.594,0.416075
55000,0.212,0.166,0.622,0.392508
55500,0.235,0.143,0.622,0.394561
56000,0.230,0.157,0.613,0.424130
56500,0.207,0.189,0.604,0.423953
57000,0.166,0.166,0.668,0.366621
57500,0.253,0.152,0.594,0.407663
58000,0.300,0.124,0.576,0.406184
58500,0.194,0.124,0.682,0.352965
59000,0.217,0.143,0.641,0.397895
59500,0.249,0.124,0.627,0.385221
60000,0.332,0.143,0.525,0.444039
60500,0.244,0.166,0.590,0.406354
61000,0.184,0.189,0.627,0.382105
61500,0.217,0.217,0.567,0.422424
62000,0.221,0.120,0.659,0.355820
62500,0.203,0.143,0.654,0.372219
63000,0.184,0.203,0.613,0.390412
63500,0.189,0.166,0.645,0.380684
64000,0.226,0.180,0.594,0.419986
64500,0.240,0.129,0.631,0.391610
65000,0.212,0.157,0.631,0.400998
65500,0.203,0.143,0.654,0.368905
66000,0.313,0.069,0.618,0.391500
66500,0.318,0.041,0.641,0.355202
67000,0.355,0.055,0.590,0.372594
67500,0.364,0.124,0.512,0.439604
68000,0.290,0.092,0.618,0.376101
68500,0.309,0.124,0.567,0.418340
69000,0.244,0.157,0.599,0.423336
69500,0.258,0.097,0.645,0.381173
70000,0.290,0.115,0.594,0.403799
70500,0.276,0.138,0.585,0.406364
71000,0.203,0.184,0.613,0.417927
71500,0.276,0.171,0.553,0.439142
72000,0.267,0.129,0.604,0.407580
72500,0.267,0.134,0.599,0.432425
73000,0.207,0.166,0.627,0.428742
73500,0.189,0.129,0.682,0.340902
74000,0.226,0.203,0.571,0.437735
74500,0.166,0.212,0.622,0.414625
75000,0.198,0.184,0.618,0.390208
75500,0.207,0.161,0.631,0.410069
76000,0.226,0.101,0.673,0.374995
76500,0.240,0.074,0.687,0.338353
77000,0.230,0.115,0.654,0.378019
77500,0.180,0.217,0.604,0.431673
78000,0.212,0.184,0.604,0.421693
78500,0.212,0.180,0.608,0.394138
79000,0.258,0.175,0.567,0.430980
79500,0.221,0.129,0.650,0.383171
80000,0.198,0.180,0.622,0.400878
80500,0.166,0.184,0.650,0.377947
81000,0.198,0.161,0.641,0.379569
81500,0.161,0.194,0.645,0.400870
82000,0.207,0.212,0.581,0.419764
82500,0.198,0.180,0.622,0.377633
83000,0.175,0.212,0.613,0.402651
83500,0.184,0.138,0.677,0.353125
84000,0.198,0.221,0.581,0.438057
84500,0.171,0.226,0.604,0.415509
85000,0.286,0.143,0.571,0.415975
85500,0.212,0.138,0.650,0.392063
86000,0.212,0.120,0.668,0.364392
86500,0.240,0.134,0.627,0.404357
87000,0.212,0.138,0.650,0.384442
87500,0.203,0.203,0.594,0.420475
88000,0.240,0.152,0.608,0.405739
88500,0.267,0.129,0.604,0.416383
89000,0.240,0.171,0.590,0.416741
89500,0.203,0.157,0.641,0.366919
90000,0.221,0.184,0.594,0.411982
90500,0.184,0.157,0.659,0.361215
91000,0.244,0.198,0.558,0.440089
91500,0.263,0.166,0.571,0.434781
92000,0.300,0.097,0.604,0.400532
92500,0.258,0.134,0.608,0.400354
93000,0.272,0.092,0.636,0.387455
93500,0.286,0.111,0.604,0.415090
94000,0.263,0.152,0.585,0.428972
94500,0.230,0.157,0.613,0.401015
95000,0.184,0.166,0.650,0.374653
95500,0.300,0.111,0.590,0.400081
96000,0.346,0.074,0.581,0.383037
96500,0.304,0.097,0.599,0.405567
97000,0.244,0.129,0.627,0.397640
97500,0.300,0.124,0.576,0.407335
98000,0.295,0.092,0.613,0.383604
98500,0.258,0.115,0.627,0.394443
99000,0.267,0.147,0.585,0.430020
99500,0.281,0.074,0.645,0.361985
100000,0.272,0.129,0.599,0.407541
