time,n_A+p,n_B,n_AB,avg_entropy_simp
29000,0.124,0.567,0.309,0.414587
29500,0.111,0.576,0.313,0.400117
30000,0.088,0.585,0.327,0.400916
30500,0.051,0.636,0.313,0.342110
31000,0.097,0.558,0.346,0.385355
31500,0.101,0.488,0.410,0.426842
32000,0.124,0.502,0.373,0.447829
32500,0.129,0.424,0.447,0.454179
33000,0.161,0.521,0.318,0.441257
33500,0.115,0.512,0.373,0.428107
34000,0.088,0.590,0.323,0.397686
34500,0.124,0.507,0.369,0.437035
35000,0.175,0.419,0.406,0.459410
35500,0.230,0.373,0.396,0.483966
36000,0.304,0.295,0.401,0.491016
36500,0.295,0.267,0.438,0.483850
37000,0.392,0.184,0.424,0.459473
37500,0.318,0.184,0.498,0.442489
38000,0.456,0.157,0.387,0.455378
38500,0.470,0.106,0.424,0.415974
39000,0.599,0.106,0.295,0.377839
39500,0.604,0.078,0.318,0.376861
40000,0.645,0.060,0.295,0.366532
40500,0.558,0.101,0.341,0.417395
41000,0.608,0.088,0.304,0.378121
41500,0.673,0.055,0.272,0.327641
42000,0.691,0.037,0.272,0.306463
42500,0.677,0.046,0.276,0.340123
43000,0.636,0.069,0.295,0.360727
43500,0.673,0.041,0.286,0.335018
44000,0.700,0.032,0.267,0.320208
44500,0.779,0.041,0.180,0.241088
45000,0.820,0.037,0.143,0.210474
45500,0.705,0.037,0.258,0.318372
46000,0.737,0.028,0.235,0.283834
46500,0.811,0.014,0.175,0.214727
47000,0.770,0.023,0.207,0.275948
47500,0.806,0.023,0.171,0.239575
48000,0.797,0.023,0.180,0.233827
48500,0.806,0.018,0.175,0.205951
49000,0.871,0.009,0.120,0.140649
49500,0.857,0.018,0.124,0.142461
50000,0.797,0.018,0.184,0.233572
50500,0.802,0.032,0.166,0.238957
51000,0.779,0.009,0.212,0.228384
51500,0.756,0.037,0.207,0.275422
52000,0.765,0.037,0.198,0.265353
52500,0.756,0.041,0.203,0.276812
53000,0.691,0.028,0.281,0.325318
53500,0.783,0.018,0.198,0.246170
54000,0.829,0.023,0.147,0.187580
54500,0.880,0.018,0.101,0.136297
55000,0.848,0.023,0.129,0.165060
55500,0.866,0.009,0.124,0.146424
56000,0.871,0.014,0.115,0.157336
56500,0.912,0.018,0.069,0.091417
57000,0.912,0.014,0.074,0.097732
57500,0.917,0.005,0.078,0.098483
58000,0.917,0.005,0.078,0.095923
58500,0.940,0.005,0.055,0.071202
59000,0.940,0.005,0.055,0.071074
59500,0.968,0.005,0.028,0.027191
60000,0.986,0.005,0.009,0.002948
60500,0.991,0.005,0.005,0.000374
61000,0.991,0.005,0.005,0.000374
61500,0.991,0.005,0.005,0.000374
62000,0.991,0.005,0.005,0.000374
62500,0.991,0.005,0.005,0.000374
63000,0.991,0.000,0.009,0.000374
63500,0.991,0.000,0.009,0.000374
64000,0.991,0.000,0.009,0.000374
64500,0.991,0.000,0.009,0.000374
65000,0.991,0.000,0.009,0.000374
65500,0.991,0.000,0.009,0.000374
66000,0.991,0.000,0.009,0.000374
66500,0.991,0.000,0.009,0.000374
67000,0.995,0.000,0.005,0.000187
67500,0.995,0.000,0.005,0.000187
68000,0.995,0.000,0.005,0.000187
68500,0.995,0.000,0.005,0.000187
69000,0.995,0.000,0.005,0.000187
69500,0.995,0.000,0.005,0.000187
70000,0.995,0.000,0.005,0.000187
70500,0.995,0.000,0.005,0.000187
71000,0.995,0.000,0.005,0.000187
71500,0.995,0.000,0.005,0.000187
72000,0.995,0.000,0.005,0.000187
72500,0.995,0.000,0.005,0.000187
73000,0.995,0.000,0.005,0.000187
73500,0.995,0.000,0.005,0.000187
74000,0.995,0.000,0.005,0.000187
74500,0.995,0.000,0.005,0.000187
75000,0.995,0.000,0.005,0.000187
75500,0.995,0.000,0.005,0.000187
76000,0.982,0.000,0.018,0.023147
76500,0.995,0.000,0.005,0.000187
77000,0.995,0.000,0.005,0.000187
77500,0.995,0.000,0.005,0.000187
78000,0.995,0.000,0.005,0.000187
78500,0.995,0.000,0.005,0.000187
79000,0.995,0.000,0.005,0.000187
79500,0.995,0.000,0.005,0.000187
80000,0.995,0.000,0.005,0.000187
80500,0.995,0.000,0.005,0.000187
81000,0.995,0.000,0.005,0.000187
81500,0.995,0.000,0.005,0.000187
82000,0.995,0.000,0.005,0.000187
82500,0.995,0.000,0.005,0.000187
83000,0.995,0.000,0.005,0.000187
83500,0.995,0.000,0.005,0.000187
84000,0.995,0.000,0.005,0.000187
84500,0.995,0.000,0.005,0.000187
85000,0.995,0.000,0.005,0.000187
85500,0.995,0.000,0.005,0.000187
86000,0.995,0.000,0.005,0.000187
86500,0.995,0.000,0.005,0.000187
87000,0.995,0.000,0.005,0.000187
87500,0.995,0.000,0.005,0.000187
88000,0.995,0.000,0.005,0.000187
88500,0.995,0.000,0.005,0.000187
89000,0.995,0.000,0.005,0.000187
89500,0.995,0.000,0.005,0.000187
90000,0.995,0.000,0.005,0.000187
90500,0.995,0.000,0.005,0.000187
91000,0.995,0.000,0.005,0.000187
91500,0.995,0.000,0.005,0.000187
92000,0.995,0.000,0.005,0.000187
92500,0.995,0.000,0.005,0.000187
93000,0.995,0.000,0.005,0.000187
93500,1.000,0.000,0.000,0.000000
