time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.030,0.952,0.018
700,0.030,0.946,0.024
800,0.030,0.937,0.033
900,0.030,0.939,0.031
1000,0.030,0.935,0.035
1100,0.030,0.934,0.036
1200,0.030,0.928,0.042
1300,0.030,0.934,0.036
1400,0.031,0.929,0.040
1500,0.031,0.928,0.041
1600,0.031,0.930,0.039
1700,0.031,0.928,0.041
1800,0.031,0.927,0.042
1900,0.031,0.925,0.044
2000,0.033,0.921,0.046
2100,0.033,0.921,0.046
2200,0.033,0.918,0.049
2300,0.036,0.917,0.047
2400,0.035,0.918,0.047
2500,0.035,0.919,0.046
2600,0.035,0.919,0.046
2700,0.035,0.918,0.047
2800,0.035,0.919,0.046
2900,0.035,0.914,0.051
3000,0.035,0.913,0.052
3100,0.035,0.909,0.056
3200,0.035,0.900,0.065
3300,0.033,0.893,0.074
3400,0.033,0.890,0.077
3500,0.033,0.883,0.084
3600,0.033,0.882,0.085
3700,0.033,0.881,0.086
3800,0.033,0.865,0.102
3900,0.035,0.858,0.107
4000,0.035,0.863,0.102
4100,0.035,0.857,0.108
4200,0.035,0.863,0.102
4300,0.034,0.863,0.103
4400,0.033,0.860,0.107
4500,0.034,0.864,0.102
4600,0.033,0.867,0.100
4700,0.035,0.868,0.097
4800,0.034,0.866,0.100
4900,0.034,0.867,0.099
5000,0.034,0.865,0.101
5100,0.033,0.868,0.099
5200,0.034,0.871,0.095
5300,0.033,0.876,0.091
5400,0.033,0.873,0.094
5500,0.034,0.879,0.087
5600,0.033,0.869,0.098
5700,0.032,0.868,0.100
5800,0.032,0.869,0.099
5900,0.032,0.867,0.101
6000,0.034,0.858,0.108
6100,0.035,0.853,0.112
6200,0.035,0.852,0.113
6300,0.035,0.856,0.109
6400,0.035,0.853,0.112
6500,0.038,0.846,0.116
6600,0.037,0.841,0.122
6700,0.040,0.838,0.122
6800,0.040,0.850,0.110
6900,0.039,0.848,0.113
7000,0.040,0.846,0.114
7100,0.040,0.848,0.112
7200,0.038,0.851,0.111
7300,0.036,0.848,0.116
7400,0.035,0.852,0.113
7500,0.035,0.841,0.124
7600,0.034,0.844,0.122
7700,0.034,0.852,0.114
7800,0.034,0.847,0.119
7900,0.035,0.847,0.118
8000,0.036,0.856,0.108
8100,0.035,0.860,0.105
8200,0.035,0.852,0.113
8300,0.033,0.848,0.119
8400,0.037,0.859,0.104
8500,0.036,0.864,0.100
8600,0.036,0.861,0.103
8700,0.037,0.855,0.108
8800,0.036,0.859,0.105
8900,0.035,0.850,0.115
9000,0.034,0.849,0.117
9100,0.032,0.850,0.118
9200,0.031,0.850,0.119
9300,0.031,0.847,0.122
9400,0.031,0.852,0.117
9500,0.031,0.846,0.123
9600,0.033,0.846,0.121
9700,0.035,0.844,0.121
9800,0.035,0.845,0.120
9900,0.037,0.846,0.117
10000,0.036,0.844,0.120
10100,0.035,0.851,0.114
10200,0.035,0.853,0.112
10300,0.037,0.850,0.113
10400,0.036,0.836,0.128
10500,0.034,0.836,0.130
10600,0.035,0.842,0.123
10700,0.038,0.842,0.120
10800,0.036,0.851,0.113
10900,0.036,0.850,0.114
11000,0.036,0.845,0.119
11100,0.036,0.842,0.122
11200,0.036,0.836,0.128
11300,0.034,0.835,0.131
11400,0.036,0.833,0.131
11500,0.035,0.842,0.123
11600,0.037,0.853,0.110
11700,0.037,0.855,0.108
11800,0.039,0.851,0.110
11900,0.038,0.845,0.117
12000,0.034,0.831,0.135
12100,0.033,0.829,0.138
12200,0.035,0.838,0.127
12300,0.034,0.835,0.131
12400,0.034,0.834,0.132
12500,0.034,0.832,0.134
12600,0.034,0.844,0.122
12700,0.034,0.848,0.118
12800,0.034,0.857,0.109
12900,0.034,0.857,0.109
13000,0.033,0.862,0.105
13100,0.033,0.853,0.114
13200,0.032,0.851,0.117
13300,0.032,0.842,0.126
13400,0.033,0.848,0.119
13500,0.033,0.850,0.117
13600,0.034,0.842,0.124
13700,0.033,0.847,0.120
13800,0.033,0.839,0.128
13900,0.034,0.838,0.128
14000,0.035,0.837,0.128
14100,0.034,0.830,0.136
14200,0.034,0.824,0.142
14300,0.034,0.818,0.148
14400,0.034,0.818,0.148
14500,0.034,0.819,0.147
14600,0.035,0.816,0.149
14700,0.035,0.820,0.145
14800,0.035,0.818,0.147
14900,0.036,0.814,0.150
15000,0.036,0.823,0.141
15100,0.036,0.817,0.147
15200,0.036,0.822,0.142
15300,0.038,0.825,0.137
15400,0.039,0.824,0.137
15500,0.038,0.816,0.146
15600,0.036,0.827,0.137
15700,0.038,0.826,0.136
15800,0.038,0.832,0.130
15900,0.037,0.826,0.137
16000,0.034,0.825,0.141
16100,0.034,0.822,0.144
16200,0.034,0.828,0.138
16300,0.037,0.829,0.134
16400,0.039,0.834,0.127
16500,0.038,0.836,0.126
16600,0.037,0.831,0.132
16700,0.037,0.830,0.133
16800,0.040,0.833,0.127
16900,0.040,0.835,0.125
17000,0.038,0.833,0.129
17100,0.036,0.829,0.135
17200,0.038,0.826,0.136
17300,0.037,0.829,0.134
17400,0.035,0.834,0.131
17500,0.033,0.836,0.131
17600,0.033,0.839,0.128
17700,0.033,0.829,0.138
17800,0.033,0.834,0.133
17900,0.033,0.838,0.129
18000,0.033,0.839,0.128
18100,0.032,0.851,0.117
18200,0.032,0.848,0.120
18300,0.032,0.841,0.127
18400,0.031,0.850,0.119
18500,0.031,0.838,0.131
18600,0.033,0.835,0.132
18700,0.033,0.833,0.134
18800,0.032,0.839,0.129
18900,0.032,0.837,0.131
19000,0.032,0.839,0.129
19100,0.034,0.835,0.131
