time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.031,0.950,0.019
600,0.030,0.948,0.022
700,0.030,0.948,0.022
800,0.030,0.941,0.029
900,0.030,0.938,0.032
1000,0.030,0.938,0.032
1100,0.032,0.937,0.031
1200,0.032,0.939,0.029
1300,0.031,0.938,0.031
1400,0.031,0.941,0.028
1500,0.031,0.937,0.032
1600,0.031,0.933,0.036
1700,0.031,0.932,0.037
1800,0.031,0.934,0.035
1900,0.031,0.928,0.041
2000,0.032,0.920,0.048
2100,0.032,0.923,0.045
2200,0.032,0.923,0.045
2300,0.032,0.917,0.051
2400,0.032,0.901,0.067
2500,0.032,0.905,0.063
2600,0.032,0.912,0.056
2700,0.032,0.906,0.062
2800,0.033,0.907,0.060
2900,0.034,0.905,0.061
3000,0.034,0.910,0.056
3100,0.033,0.908,0.059
3200,0.032,0.903,0.065
3300,0.033,0.908,0.059
3400,0.032,0.910,0.058
3500,0.031,0.918,0.051
3600,0.031,0.926,0.043
3700,0.031,0.920,0.049
3800,0.031,0.924,0.045
3900,0.031,0.926,0.043
4000,0.031,0.923,0.046
4100,0.031,0.929,0.040
4200,0.031,0.923,0.046
4300,0.031,0.917,0.052
4400,0.031,0.914,0.055
4500,0.031,0.906,0.063
4600,0.031,0.901,0.068
4700,0.030,0.911,0.059
4800,0.030,0.913,0.057
4900,0.030,0.910,0.060
5000,0.030,0.913,0.057
5100,0.030,0.920,0.050
5200,0.030,0.923,0.047
5300,0.030,0.927,0.043
5400,0.030,0.920,0.050
5500,0.030,0.927,0.043
5600,0.030,0.936,0.034
5700,0.030,0.939,0.031
5800,0.030,0.936,0.034
5900,0.030,0.931,0.039
6000,0.030,0.925,0.045
6100,0.030,0.930,0.040
6200,0.030,0.930,0.040
6300,0.030,0.929,0.041
6400,0.030,0.925,0.045
6500,0.030,0.934,0.036
6600,0.030,0.931,0.039
6700,0.030,0.932,0.038
6800,0.032,0.918,0.050
6900,0.032,0.914,0.054
7000,0.032,0.911,0.057
7100,0.032,0.912,0.056
7200,0.035,0.903,0.062
7300,0.035,0.894,0.071
7400,0.037,0.902,0.061
7500,0.037,0.904,0.059
7600,0.036,0.903,0.061
7700,0.036,0.901,0.063
7800,0.034,0.895,0.071
7900,0.034,0.897,0.069
8000,0.034,0.893,0.073
8100,0.034,0.894,0.072
8200,0.034,0.892,0.074
8300,0.037,0.896,0.067
8400,0.036,0.907,0.057
8500,0.035,0.907,0.058
8600,0.034,0.911,0.055
8700,0.033,0.919,0.048
8800,0.033,0.922,0.045
8900,0.033,0.920,0.047
