time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.032,0.964,0.004
300,0.031,0.954,0.015
400,0.031,0.957,0.012
500,0.033,0.959,0.008
600,0.035,0.956,0.009
700,0.035,0.944,0.021
800,0.034,0.938,0.029
900,0.035,0.940,0.026
1000,0.041,0.927,0.032
1100,0.042,0.926,0.032
1200,0.039,0.933,0.029
1300,0.040,0.926,0.034
1400,0.041,0.931,0.029
1500,0.040,0.927,0.033
1600,0.054,0.912,0.034
1700,0.056,0.905,0.039
1800,0.056,0.906,0.038
1900,0.047,0.912,0.041
2000,0.049,0.916,0.035
2100,0.049,0.909,0.042
2200,0.055,0.908,0.037
2300,0.053,0.918,0.029
2400,0.053,0.912,0.035
2500,0.065,0.892,0.043
2600,0.066,0.885,0.049
2700,0.065,0.887,0.048
2800,0.069,0.875,0.055
2900,0.069,0.872,0.058
3000,0.064,0.876,0.059
3100,0.063,0.879,0.057
3200,0.070,0.880,0.049
3300,0.079,0.874,0.047
3400,0.074,0.879,0.047
3500,0.073,0.887,0.041
3600,0.079,0.883,0.039
3700,0.079,0.877,0.044
3800,0.090,0.861,0.049
3900,0.079,0.857,0.064
4000,0.081,0.855,0.064
4100,0.077,0.855,0.068
4200,0.079,0.856,0.065
4300,0.084,0.849,0.067
4400,0.084,0.848,0.068
4500,0.086,0.855,0.059
4600,0.087,0.848,0.065
4700,0.098,0.832,0.069
4800,0.095,0.839,0.066
4900,0.100,0.835,0.065
5000,0.104,0.821,0.075
5100,0.111,0.814,0.075
5200,0.112,0.814,0.074
5300,0.110,0.813,0.077
5400,0.110,0.814,0.076
5500,0.110,0.808,0.082
5600,0.108,0.812,0.080
5700,0.109,0.803,0.088
5800,0.111,0.804,0.085
5900,0.110,0.811,0.079
6000,0.112,0.808,0.080
6100,0.126,0.793,0.082
6200,0.132,0.792,0.077
6300,0.124,0.796,0.081
6400,0.127,0.791,0.083
6500,0.121,0.798,0.082
6600,0.118,0.802,0.080
6700,0.120,0.783,0.097
6800,0.126,0.788,0.087
6900,0.130,0.779,0.091
7000,0.134,0.776,0.090
7100,0.128,0.776,0.096
7200,0.116,0.784,0.099
7300,0.114,0.790,0.096
7400,0.127,0.787,0.087
7500,0.123,0.785,0.092
7600,0.137,0.775,0.088
7700,0.142,0.768,0.090
7800,0.142,0.756,0.102
7900,0.136,0.764,0.100
8000,0.135,0.756,0.109
8100,0.132,0.771,0.097
8200,0.128,0.775,0.097
8300,0.128,0.766,0.106
8400,0.114,0.787,0.099
8500,0.121,0.780,0.099
8600,0.125,0.774,0.101
8700,0.131,0.771,0.098
8800,0.135,0.765,0.100
8900,0.132,0.770,0.098
9000,0.136,0.769,0.095
9100,0.142,0.759,0.099
9200,0.143,0.756,0.101
9300,0.145,0.744,0.111
9400,0.145,0.757,0.098
9500,0.151,0.747,0.102
9600,0.158,0.739,0.103
9700,0.149,0.750,0.101
9800,0.144,0.739,0.117
9900,0.155,0.729,0.115
10000,0.140,0.747,0.113
10100,0.148,0.744,0.108
10200,0.144,0.750,0.106
10300,0.146,0.746,0.108
10400,0.159,0.740,0.101
10500,0.163,0.741,0.096
10600,0.164,0.740,0.096
10700,0.175,0.725,0.100
10800,0.179,0.709,0.112
10900,0.176,0.706,0.118
11000,0.172,0.712,0.116
11100,0.173,0.717,0.110
11200,0.163,0.715,0.122
11300,0.171,0.700,0.130
11400,0.193,0.696,0.111
11500,0.202,0.689,0.108
11600,0.211,0.681,0.107
11700,0.211,0.672,0.116
11800,0.202,0.671,0.127
11900,0.202,0.680,0.117
12000,0.201,0.687,0.111
12100,0.204,0.666,0.130
12200,0.203,0.675,0.122
12300,0.193,0.671,0.136
12400,0.197,0.665,0.138
12500,0.192,0.684,0.124
12600,0.193,0.671,0.136
12700,0.203,0.655,0.142
12800,0.201,0.659,0.140
12900,0.205,0.662,0.133
13000,0.203,0.662,0.135
13100,0.199,0.659,0.142
13200,0.201,0.649,0.150
13300,0.193,0.664,0.143
13400,0.199,0.662,0.139
13500,0.199,0.662,0.139
13600,0.213,0.642,0.144
13700,0.224,0.636,0.140
13800,0.213,0.649,0.138
13900,0.213,0.650,0.137
14000,0.209,0.650,0.141
14100,0.221,0.647,0.133
14200,0.219,0.647,0.135
14300,0.221,0.655,0.125
14400,0.223,0.646,0.132
14500,0.231,0.648,0.122
14600,0.238,0.640,0.122
14700,0.244,0.642,0.113
14800,0.239,0.636,0.125
14900,0.244,0.634,0.122
15000,0.248,0.625,0.127
15100,0.246,0.623,0.131
15200,0.236,0.621,0.143
15300,0.250,0.608,0.142
15400,0.252,0.606,0.142
15500,0.245,0.608,0.147
15600,0.258,0.598,0.144
15700,0.265,0.600,0.136
15800,0.252,0.602,0.146
15900,0.243,0.626,0.131
16000,0.233,0.634,0.133
16100,0.235,0.627,0.138
16200,0.217,0.648,0.136
16300,0.219,0.638,0.143
16400,0.228,0.633,0.139
16500,0.220,0.644,0.137
16600,0.224,0.638,0.138
16700,0.221,0.637,0.142
16800,0.222,0.649,0.130
16900,0.227,0.646,0.128
17000,0.212,0.658,0.130
17100,0.216,0.658,0.127
17200,0.218,0.661,0.122
17300,0.202,0.675,0.123
17400,0.198,0.670,0.132
17500,0.207,0.668,0.125
17600,0.218,0.655,0.128
17700,0.229,0.637,0.134
17800,0.243,0.626,0.131
17900,0.244,0.625,0.131
18000,0.256,0.622,0.122
18100,0.240,0.621,0.139
18200,0.246,0.620,0.134
18300,0.251,0.614,0.135
18400,0.249,0.616,0.135
18500,0.256,0.604,0.140
18600,0.241,0.616,0.143
18700,0.236,0.623,0.141
18800,0.246,0.618,0.136
18900,0.241,0.616,0.143
19000,0.232,0.617,0.151
19100,0.228,0.623,0.149
19200,0.236,0.611,0.153
19300,0.240,0.604,0.156
19400,0.246,0.612,0.142
19500,0.246,0.610,0.144
19600,0.260,0.608,0.132
19700,0.256,0.605,0.139
19800,0.255,0.604,0.141
19900,0.257,0.600,0.143
20000,0.255,0.591,0.153
20100,0.279,0.575,0.146
20200,0.285,0.588,0.127
20300,0.284,0.575,0.141
20400,0.282,0.582,0.136
20500,0.288,0.582,0.130
20600,0.296,0.556,0.148
20700,0.291,0.555,0.154
20800,0.306,0.544,0.149
20900,0.301,0.539,0.159
21000,0.311,0.541,0.148
21100,0.314,0.536,0.150
21200,0.326,0.521,0.153
21300,0.333,0.517,0.150
21400,0.337,0.513,0.150
21500,0.348,0.499,0.152
21600,0.359,0.502,0.140
21700,0.360,0.494,0.146
21800,0.372,0.481,0.147
21900,0.369,0.467,0.164
22000,0.361,0.479,0.160
22100,0.364,0.473,0.163
22200,0.355,0.470,0.175
22300,0.371,0.465,0.164
22400,0.368,0.466,0.166
22500,0.364,0.468,0.169
22600,0.371,0.462,0.168
22700,0.368,0.465,0.168
22800,0.363,0.475,0.162
22900,0.354,0.487,0.158
23000,0.350,0.493,0.156
23100,0.350,0.498,0.151
23200,0.347,0.507,0.146
23300,0.355,0.494,0.150
23400,0.358,0.479,0.163
23500,0.373,0.465,0.162
