time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.940,0.031
300,0.030,0.937,0.034
400,0.030,0.927,0.043
500,0.032,0.928,0.040
600,0.033,0.925,0.042
700,0.037,0.916,0.047
800,0.035,0.909,0.056
900,0.037,0.916,0.047
1000,0.043,0.905,0.052
1100,0.041,0.911,0.048
1200,0.044,0.905,0.051
1300,0.039,0.914,0.047
1400,0.047,0.909,0.044
1500,0.049,0.899,0.052
1600,0.045,0.898,0.057
1700,0.044,0.902,0.054
1800,0.044,0.895,0.061
1900,0.047,0.889,0.064
2000,0.044,0.890,0.066
2100,0.047,0.894,0.059
2200,0.051,0.886,0.063
2300,0.054,0.880,0.065
2400,0.062,0.882,0.056
2500,0.065,0.871,0.063
2600,0.068,0.860,0.072
2700,0.068,0.851,0.081
2800,0.069,0.858,0.073
2900,0.082,0.845,0.074
3000,0.078,0.839,0.084
3100,0.077,0.839,0.085
3200,0.089,0.824,0.087
3300,0.099,0.797,0.104
3400,0.095,0.795,0.110
3500,0.094,0.797,0.109
3600,0.101,0.795,0.104
3700,0.102,0.799,0.099
3800,0.113,0.796,0.091
3900,0.109,0.799,0.092
4000,0.121,0.792,0.088
4100,0.117,0.795,0.088
4200,0.115,0.779,0.105
4300,0.117,0.776,0.106
4400,0.118,0.781,0.100
4500,0.116,0.780,0.103
4600,0.121,0.776,0.103
4700,0.120,0.778,0.102
4800,0.118,0.767,0.114
4900,0.124,0.760,0.116
5000,0.123,0.748,0.130
5100,0.135,0.733,0.132
5200,0.139,0.709,0.152
5300,0.135,0.703,0.162
5400,0.133,0.692,0.176
5500,0.139,0.688,0.173
5600,0.137,0.682,0.181
5700,0.147,0.680,0.173
5800,0.152,0.671,0.177
5900,0.141,0.694,0.165
6000,0.130,0.706,0.164
6100,0.141,0.700,0.159
6200,0.138,0.706,0.156
6300,0.154,0.697,0.149
6400,0.157,0.698,0.145
6500,0.147,0.713,0.140
6600,0.145,0.704,0.151
6700,0.134,0.714,0.152
6800,0.127,0.725,0.148
6900,0.139,0.724,0.137
7000,0.144,0.719,0.137
7100,0.149,0.720,0.131
7200,0.145,0.715,0.140
7300,0.152,0.699,0.149
7400,0.152,0.701,0.147
7500,0.140,0.697,0.163
7600,0.160,0.689,0.150
7700,0.164,0.693,0.143
7800,0.163,0.683,0.153
7900,0.156,0.686,0.157
8000,0.163,0.685,0.151
8100,0.163,0.683,0.153
8200,0.172,0.674,0.154
8300,0.176,0.678,0.146
8400,0.172,0.664,0.164
8500,0.176,0.678,0.146
8600,0.169,0.670,0.161
8700,0.165,0.677,0.157
8800,0.177,0.659,0.164
