time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.031,0.962,0.007
300,0.033,0.955,0.012
400,0.030,0.958,0.012
500,0.030,0.953,0.017
600,0.035,0.930,0.036
700,0.036,0.921,0.043
800,0.039,0.925,0.036
900,0.041,0.923,0.036
1000,0.041,0.924,0.035
1100,0.043,0.931,0.027
1200,0.042,0.928,0.030
1300,0.040,0.928,0.032
1400,0.042,0.923,0.035
1500,0.043,0.923,0.034
1600,0.041,0.915,0.044
1700,0.041,0.907,0.052
1800,0.039,0.900,0.061
1900,0.042,0.897,0.061
2000,0.043,0.902,0.055
2100,0.047,0.896,0.057
2200,0.043,0.895,0.062
2300,0.043,0.892,0.065
2400,0.044,0.893,0.063
2500,0.046,0.874,0.080
2600,0.043,0.873,0.084
2700,0.046,0.876,0.078
2800,0.042,0.885,0.074
2900,0.041,0.887,0.073
3000,0.041,0.894,0.065
3100,0.041,0.891,0.068
3200,0.041,0.890,0.069
3300,0.039,0.888,0.074
3400,0.041,0.888,0.072
3500,0.039,0.882,0.080
3600,0.040,0.884,0.077
3700,0.037,0.894,0.069
3800,0.036,0.896,0.068
3900,0.047,0.890,0.063
4000,0.047,0.886,0.067
4100,0.050,0.876,0.074
4200,0.056,0.872,0.072
4300,0.057,0.875,0.067
4400,0.056,0.872,0.072
4500,0.088,0.836,0.077
4600,0.098,0.834,0.068
4700,0.090,0.837,0.074
4800,0.094,0.828,0.078
4900,0.087,0.827,0.086
5000,0.088,0.837,0.076
5100,0.085,0.835,0.081
5200,0.079,0.830,0.091
5300,0.078,0.832,0.090
5400,0.080,0.826,0.094
5500,0.084,0.837,0.080
5600,0.080,0.838,0.083
5700,0.077,0.832,0.091
5800,0.078,0.834,0.089
5900,0.078,0.834,0.089
6000,0.086,0.827,0.087
6100,0.084,0.825,0.091
6200,0.103,0.804,0.093
6300,0.098,0.807,0.095
6400,0.104,0.794,0.102
6500,0.108,0.790,0.102
6600,0.126,0.764,0.110
6700,0.125,0.773,0.102
6800,0.115,0.777,0.107
6900,0.120,0.764,0.116
7000,0.110,0.772,0.117
7100,0.107,0.782,0.110
7200,0.101,0.789,0.110
7300,0.101,0.787,0.112
7400,0.100,0.773,0.127
7500,0.103,0.778,0.118
7600,0.124,0.756,0.121
7700,0.131,0.741,0.129
7800,0.139,0.736,0.125
7900,0.152,0.716,0.132
8000,0.154,0.716,0.130
8100,0.151,0.726,0.123
8200,0.156,0.721,0.123
8300,0.155,0.713,0.132
8400,0.151,0.713,0.136
8500,0.145,0.719,0.136
8600,0.144,0.710,0.146
8700,0.138,0.708,0.154
8800,0.137,0.703,0.160
8900,0.137,0.716,0.147
9000,0.142,0.711,0.147
9100,0.164,0.717,0.118
9200,0.175,0.719,0.106
9300,0.180,0.700,0.121
