time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.964,0.006
500,0.030,0.965,0.005
600,0.030,0.962,0.008
700,0.030,0.946,0.025
800,0.030,0.944,0.027
900,0.032,0.946,0.022
1000,0.053,0.927,0.019
1100,0.060,0.908,0.032
1200,0.055,0.914,0.031
1300,0.046,0.928,0.026
1400,0.044,0.926,0.030
1500,0.042,0.933,0.026
1600,0.040,0.936,0.025
1700,0.041,0.928,0.031
1800,0.041,0.935,0.025
1900,0.039,0.937,0.025
2000,0.038,0.936,0.027
2100,0.038,0.935,0.028
2200,0.040,0.927,0.033
2300,0.039,0.924,0.037
2400,0.040,0.925,0.035
2500,0.042,0.927,0.031
2600,0.044,0.921,0.035
2700,0.044,0.919,0.037
2800,0.044,0.918,0.038
2900,0.042,0.924,0.034
3000,0.039,0.925,0.036
3100,0.035,0.942,0.023
3200,0.035,0.941,0.025
3300,0.035,0.939,0.027
3400,0.037,0.934,0.030
3500,0.037,0.938,0.026
3600,0.036,0.940,0.025
3700,0.036,0.945,0.019
3800,0.035,0.945,0.020
3900,0.035,0.942,0.023
4000,0.037,0.939,0.025
4100,0.037,0.940,0.023
4200,0.040,0.940,0.020
4300,0.037,0.941,0.022
4400,0.037,0.942,0.021
4500,0.037,0.939,0.025
4600,0.037,0.946,0.017
4700,0.038,0.945,0.017
4800,0.039,0.945,0.016
4900,0.039,0.943,0.018
5000,0.039,0.941,0.020
5100,0.039,0.940,0.021
5200,0.039,0.940,0.021
5300,0.039,0.934,0.028
5400,0.038,0.930,0.033
5500,0.038,0.936,0.027
5600,0.038,0.930,0.033
5700,0.040,0.928,0.032
5800,0.038,0.933,0.030
5900,0.040,0.934,0.027
6000,0.045,0.925,0.030
6100,0.043,0.924,0.033
6200,0.042,0.924,0.034
6300,0.040,0.931,0.030
6400,0.038,0.931,0.032
6500,0.036,0.930,0.035
6600,0.036,0.936,0.029
6700,0.039,0.934,0.028
6800,0.038,0.930,0.033
6900,0.035,0.935,0.031
7000,0.034,0.938,0.029
7100,0.031,0.941,0.029
7200,0.031,0.932,0.038
7300,0.036,0.931,0.034
7400,0.036,0.931,0.034
7500,0.034,0.927,0.039
7600,0.037,0.927,0.036
7700,0.036,0.925,0.039
7800,0.034,0.925,0.041
7900,0.038,0.921,0.041
8000,0.049,0.909,0.042
8100,0.062,0.901,0.037
8200,0.055,0.900,0.045
8300,0.054,0.897,0.049
8400,0.049,0.909,0.042
8500,0.047,0.917,0.036
8600,0.045,0.916,0.039
8700,0.039,0.921,0.040
8800,0.039,0.926,0.035
8900,0.038,0.927,0.035
9000,0.040,0.925,0.035
9100,0.038,0.927,0.035
9200,0.038,0.922,0.040
