time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.945,0.045
1000,0.010,0.913,0.077
1500,0.011,0.760,0.229
2000,0.018,0.653,0.329
2500,0.026,0.555,0.420
3000,0.022,0.466,0.512
3500,0.019,0.445,0.536
4000,0.029,0.327,0.644
4500,0.029,0.296,0.675
5000,0.059,0.239,0.702
5500,0.047,0.226,0.727
6000,0.056,0.192,0.752
6500,0.067,0.169,0.764
7000,0.066,0.162,0.771
7500,0.037,0.202,0.761
8000,0.036,0.173,0.790
8500,0.041,0.162,0.796
9000,0.056,0.134,0.810
9500,0.064,0.139,0.797
10000,0.116,0.104,0.780
10500,0.090,0.097,0.813
11000,0.055,0.098,0.846
11500,0.069,0.136,0.796
12000,0.058,0.123,0.819
12500,0.056,0.146,0.797
13000,0.043,0.148,0.809
13500,0.048,0.156,0.796
14000,0.057,0.134,0.809
14500,0.095,0.107,0.798
15000,0.097,0.088,0.814
15500,0.078,0.100,0.822
16000,0.068,0.103,0.829
16500,0.068,0.109,0.823
17000,0.097,0.072,0.831
17500,0.079,0.076,0.846
18000,0.095,0.080,0.825
18500,0.108,0.066,0.826
19000,0.101,0.080,0.819
19500,0.088,0.065,0.846
20000,0.084,0.090,0.827
20500,0.075,0.115,0.811
21000,0.076,0.101,0.823
21500,0.068,0.111,0.821
22000,0.059,0.107,0.834
22500,0.052,0.098,0.849
23000,0.046,0.093,0.861
23500,0.048,0.090,0.861
24000,0.080,0.077,0.843
24500,0.079,0.072,0.849
25000,0.071,0.068,0.861
25500,0.055,0.069,0.877
26000,0.061,0.081,0.858
26500,0.068,0.076,0.856
27000,0.080,0.084,0.835
27500,0.096,0.068,0.836
28000,0.086,0.049,0.865
28500,0.083,0.067,0.850
29000,0.087,0.066,0.847
29500,0.090,0.059,0.852
30000,0.068,0.076,0.856
30500,0.119,0.065,0.816
31000,0.129,0.055,0.816
31500,0.108,0.060,0.832
32000,0.095,0.063,0.841
32500,0.080,0.077,0.843
33000,0.105,0.058,0.836
33500,0.100,0.069,0.831
34000,0.088,0.070,0.841
34500,0.083,0.090,0.827
35000,0.086,0.058,0.856
35500,0.076,0.067,0.857
36000,0.080,0.082,0.838
36500,0.086,0.071,0.843
37000,0.091,0.073,0.836
37500,0.091,0.087,0.822
38000,0.109,0.054,0.836
38500,0.074,0.053,0.873
