time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.949,0.041
1000,0.010,0.857,0.133
1500,0.013,0.729,0.258
2000,0.013,0.549,0.438
2500,0.015,0.481,0.504
3000,0.015,0.370,0.615
3500,0.019,0.323,0.658
4000,0.017,0.276,0.707
4500,0.024,0.262,0.714
5000,0.022,0.240,0.737
5500,0.027,0.212,0.760
6000,0.030,0.206,0.764
6500,0.044,0.178,0.778
7000,0.036,0.162,0.802
7500,0.044,0.164,0.792
8000,0.037,0.140,0.823
8500,0.041,0.129,0.831
9000,0.048,0.127,0.825
9500,0.041,0.121,0.838
10000,0.033,0.134,0.833
10500,0.038,0.102,0.860
11000,0.055,0.079,0.867
11500,0.069,0.078,0.853
12000,0.065,0.088,0.847
12500,0.077,0.076,0.847
13000,0.058,0.068,0.874
13500,0.043,0.078,0.879
14000,0.059,0.071,0.870
14500,0.073,0.049,0.878
15000,0.118,0.057,0.825
15500,0.107,0.064,0.829
16000,0.084,0.062,0.854
16500,0.083,0.063,0.853
17000,0.072,0.074,0.854
17500,0.090,0.062,0.847
18000,0.087,0.070,0.843
18500,0.089,0.068,0.843
19000,0.064,0.057,0.879
19500,0.069,0.062,0.868
20000,0.063,0.054,0.883
20500,0.058,0.055,0.887
21000,0.059,0.081,0.860
21500,0.088,0.051,0.861
22000,0.075,0.040,0.885
22500,0.107,0.040,0.853
23000,0.099,0.049,0.852
23500,0.077,0.045,0.878
24000,0.068,0.063,0.868
24500,0.066,0.044,0.890
25000,0.054,0.068,0.878
25500,0.042,0.061,0.898
26000,0.056,0.049,0.894
26500,0.058,0.044,0.899
27000,0.066,0.059,0.875
27500,0.105,0.044,0.852
28000,0.096,0.036,0.868
28500,0.112,0.035,0.853
29000,0.112,0.026,0.861
29500,0.104,0.032,0.864
30000,0.075,0.046,0.880
30500,0.068,0.049,0.884
31000,0.067,0.061,0.873
31500,0.069,0.036,0.895
32000,0.072,0.030,0.899
32500,0.081,0.038,0.881
33000,0.112,0.038,0.850
33500,0.124,0.038,0.838
34000,0.098,0.027,0.875
34500,0.094,0.029,0.877
35000,0.093,0.035,0.873
35500,0.086,0.031,0.883
36000,0.073,0.041,0.886
36500,0.082,0.040,0.878
37000,0.063,0.031,0.906
37500,0.067,0.040,0.893
38000,0.042,0.055,0.902
38500,0.051,0.034,0.915
39000,0.080,0.051,0.870
39500,0.070,0.040,0.890
40000,0.079,0.048,0.873
40500,0.071,0.045,0.884
41000,0.058,0.037,0.905
41500,0.071,0.037,0.892
42000,0.097,0.036,0.868
42500,0.101,0.023,0.876
43000,0.083,0.043,0.874
43500,0.067,0.044,0.889
44000,0.066,0.051,0.884
44500,0.131,0.043,0.826
45000,0.095,0.067,0.838
45500,0.081,0.045,0.873
46000,0.069,0.042,0.888
46500,0.076,0.054,0.870
47000,0.066,0.073,0.861
47500,0.084,0.052,0.863
48000,0.094,0.043,0.863
48500,0.090,0.040,0.870
49000,0.091,0.048,0.861
49500,0.091,0.043,0.866
50000,0.104,0.044,0.852
50500,0.089,0.038,0.873
51000,0.073,0.045,0.882
51500,0.075,0.044,0.881
52000,0.070,0.064,0.866
52500,0.070,0.047,0.884
53000,0.101,0.037,0.862
