time,n_A+p,n_B,n_AB
100,0.034,0.964,0.002
200,0.034,0.959,0.007
300,0.032,0.952,0.016
400,0.032,0.953,0.015
500,0.032,0.951,0.017
600,0.030,0.955,0.015
700,0.030,0.962,0.008
800,0.030,0.960,0.010
900,0.030,0.960,0.010
1000,0.030,0.957,0.013
1100,0.030,0.954,0.016
1200,0.030,0.947,0.023
1300,0.030,0.946,0.025
1400,0.030,0.944,0.027
1500,0.030,0.941,0.030
1600,0.030,0.934,0.037
1700,0.030,0.923,0.047
1800,0.030,0.914,0.056
1900,0.031,0.917,0.052
2000,0.030,0.913,0.057
2100,0.032,0.911,0.057
2200,0.032,0.900,0.068
2300,0.031,0.899,0.070
2400,0.030,0.899,0.072
2500,0.034,0.888,0.079
2600,0.033,0.882,0.086
2700,0.064,0.875,0.060
2800,0.061,0.873,0.065
2900,0.051,0.871,0.078
3000,0.047,0.867,0.086
3100,0.043,0.861,0.096
3200,0.052,0.872,0.076
3300,0.052,0.864,0.084
3400,0.050,0.860,0.090
3500,0.050,0.857,0.093
3600,0.048,0.855,0.097
3700,0.046,0.845,0.109
3800,0.046,0.842,0.112
3900,0.051,0.834,0.115
4000,0.049,0.830,0.121
4100,0.047,0.822,0.131
4200,0.048,0.816,0.136
4300,0.050,0.807,0.143
4400,0.048,0.801,0.151
4500,0.046,0.820,0.134
4600,0.045,0.813,0.142
4700,0.047,0.806,0.147
4800,0.047,0.803,0.150
4900,0.046,0.792,0.162
5000,0.046,0.784,0.170
5100,0.046,0.770,0.184
5200,0.046,0.766,0.188
5300,0.040,0.767,0.193
5400,0.039,0.758,0.203
5500,0.037,0.748,0.216
5600,0.037,0.745,0.219
5700,0.052,0.740,0.208
5800,0.060,0.730,0.209
5900,0.056,0.711,0.233
6000,0.060,0.707,0.233
6100,0.055,0.705,0.240
6200,0.059,0.694,0.247
6300,0.048,0.674,0.278
6400,0.047,0.669,0.284
6500,0.051,0.663,0.286
6600,0.051,0.664,0.285
6700,0.052,0.664,0.284
6800,0.048,0.648,0.304
6900,0.052,0.660,0.288
7000,0.055,0.640,0.304
7100,0.055,0.626,0.319
7200,0.057,0.622,0.321
7300,0.056,0.614,0.330
7400,0.055,0.610,0.335
7500,0.050,0.617,0.333
7600,0.052,0.607,0.341
7700,0.056,0.596,0.348
7800,0.064,0.592,0.343
7900,0.056,0.583,0.361
8000,0.054,0.598,0.348
8100,0.082,0.572,0.346
8200,0.083,0.567,0.350
8300,0.082,0.564,0.354
8400,0.085,0.563,0.352
8500,0.093,0.566,0.341
8600,0.087,0.573,0.340
8700,0.087,0.575,0.338
8800,0.080,0.575,0.345
8900,0.085,0.565,0.350
9000,0.084,0.553,0.364
9100,0.083,0.552,0.366
9200,0.083,0.555,0.363
9300,0.085,0.557,0.359
9400,0.091,0.558,0.351
9500,0.094,0.546,0.360
9600,0.094,0.555,0.351
9700,0.098,0.541,0.361
9800,0.100,0.549,0.351
9900,0.090,0.537,0.373
10000,0.091,0.527,0.382
10100,0.094,0.495,0.411
10200,0.101,0.499,0.399
10300,0.100,0.495,0.404
10400,0.107,0.492,0.400
10500,0.128,0.484,0.388
10600,0.132,0.503,0.366
10700,0.134,0.491,0.375
10800,0.132,0.486,0.382
10900,0.121,0.503,0.377
11000,0.130,0.501,0.370
11100,0.122,0.494,0.384
11200,0.109,0.502,0.389
11300,0.109,0.494,0.396
11400,0.124,0.492,0.384
11500,0.124,0.494,0.382
11600,0.125,0.488,0.387
