time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.958,0.012
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.956,0.014
600,0.030,0.956,0.014
700,0.032,0.951,0.017
800,0.032,0.945,0.023
900,0.034,0.938,0.029
1000,0.036,0.941,0.023
1100,0.034,0.937,0.030
1200,0.036,0.937,0.028
1300,0.037,0.925,0.038
1400,0.039,0.923,0.038
1500,0.041,0.917,0.042
1600,0.042,0.915,0.043
1700,0.041,0.908,0.051
1800,0.044,0.900,0.056
1900,0.045,0.898,0.057
2000,0.047,0.896,0.057
2100,0.047,0.897,0.056
2200,0.042,0.897,0.061
2300,0.045,0.901,0.054
2400,0.041,0.894,0.065
2500,0.052,0.893,0.055
2600,0.054,0.891,0.055
2700,0.055,0.897,0.048
2800,0.055,0.896,0.049
2900,0.052,0.901,0.047
3000,0.051,0.895,0.054
3100,0.053,0.885,0.062
3200,0.051,0.883,0.066
3300,0.049,0.888,0.063
3400,0.046,0.889,0.065
3500,0.043,0.896,0.061
3600,0.040,0.894,0.066
3700,0.043,0.900,0.057
3800,0.048,0.886,0.066
3900,0.049,0.888,0.063
4000,0.044,0.889,0.067
4100,0.043,0.887,0.070
4200,0.041,0.880,0.079
4300,0.050,0.874,0.076
4400,0.054,0.873,0.073
4500,0.052,0.884,0.064
4600,0.049,0.876,0.075
4700,0.054,0.877,0.068
4800,0.057,0.871,0.072
4900,0.058,0.867,0.075
5000,0.056,0.875,0.068
5100,0.058,0.873,0.068
5200,0.055,0.871,0.074
5300,0.052,0.876,0.072
5400,0.049,0.867,0.084
5500,0.053,0.862,0.085
5600,0.052,0.861,0.087
5700,0.051,0.857,0.092
5800,0.056,0.862,0.082
5900,0.055,0.861,0.084
6000,0.056,0.869,0.075
6100,0.053,0.864,0.083
6200,0.049,0.865,0.086
6300,0.049,0.866,0.085
6400,0.050,0.865,0.085
6500,0.058,0.862,0.080
6600,0.056,0.864,0.080
6700,0.051,0.855,0.094
6800,0.049,0.858,0.093
6900,0.059,0.851,0.090
7000,0.061,0.855,0.084
7100,0.056,0.854,0.090
7200,0.049,0.857,0.094
7300,0.045,0.861,0.094
7400,0.044,0.861,0.095
7500,0.046,0.862,0.092
7600,0.047,0.855,0.098
7700,0.051,0.850,0.099
7800,0.050,0.858,0.092
7900,0.049,0.853,0.098
8000,0.050,0.855,0.095
8100,0.064,0.848,0.088
8200,0.064,0.849,0.087
8300,0.063,0.853,0.084
8400,0.065,0.856,0.079
8500,0.063,0.843,0.094
8600,0.065,0.845,0.090
8700,0.068,0.820,0.111
8800,0.070,0.814,0.115
8900,0.067,0.805,0.128
9000,0.063,0.811,0.126
9100,0.068,0.811,0.121
9200,0.069,0.822,0.108
9300,0.068,0.818,0.113
9400,0.077,0.812,0.111
9500,0.075,0.811,0.114
9600,0.064,0.826,0.109
9700,0.063,0.828,0.108
9800,0.061,0.832,0.106
9900,0.061,0.835,0.104
10000,0.062,0.837,0.101
10100,0.060,0.834,0.106
10200,0.058,0.828,0.113
10300,0.070,0.829,0.100
10400,0.070,0.834,0.096
10500,0.072,0.827,0.101
10600,0.082,0.826,0.092
10700,0.080,0.823,0.097
10800,0.076,0.805,0.120
10900,0.073,0.797,0.131
11000,0.083,0.799,0.118
11100,0.078,0.797,0.126
11200,0.083,0.791,0.127
11300,0.090,0.780,0.130
11400,0.094,0.779,0.127
11500,0.092,0.777,0.131
11600,0.087,0.783,0.130
11700,0.085,0.784,0.131
11800,0.088,0.793,0.120
11900,0.093,0.785,0.122
12000,0.089,0.778,0.133
12100,0.087,0.783,0.130
12200,0.086,0.784,0.130
12300,0.088,0.780,0.132
12400,0.092,0.788,0.121
12500,0.088,0.780,0.132
12600,0.089,0.765,0.146
12700,0.089,0.763,0.148
12800,0.099,0.745,0.156
12900,0.096,0.743,0.161
13000,0.092,0.754,0.154
13100,0.098,0.753,0.149
13200,0.097,0.745,0.158
13300,0.096,0.755,0.149
13400,0.095,0.758,0.147
13500,0.093,0.769,0.138
13600,0.091,0.775,0.134
13700,0.091,0.767,0.142
13800,0.099,0.772,0.129
13900,0.103,0.768,0.129
14000,0.101,0.760,0.139
14100,0.101,0.759,0.140
14200,0.098,0.762,0.140
14300,0.098,0.761,0.141
14400,0.094,0.764,0.142
14500,0.090,0.768,0.142
14600,0.092,0.758,0.150
14700,0.087,0.763,0.150
14800,0.098,0.765,0.137
14900,0.096,0.756,0.148
15000,0.095,0.743,0.162
15100,0.110,0.734,0.155
15200,0.118,0.736,0.145
15300,0.122,0.727,0.151
15400,0.124,0.731,0.145
15500,0.136,0.726,0.138
15600,0.141,0.718,0.141
15700,0.121,0.722,0.157
15800,0.116,0.720,0.163
15900,0.116,0.722,0.161
16000,0.117,0.717,0.165
16100,0.121,0.715,0.164
16200,0.128,0.713,0.159
16300,0.124,0.722,0.154
16400,0.118,0.719,0.162
16500,0.123,0.727,0.150
16600,0.116,0.744,0.140
16700,0.120,0.734,0.146
16800,0.120,0.732,0.148
16900,0.112,0.730,0.157
17000,0.113,0.723,0.163
17100,0.137,0.706,0.157
17200,0.130,0.713,0.157
17300,0.116,0.711,0.173
17400,0.110,0.712,0.178
17500,0.118,0.703,0.179
17600,0.120,0.703,0.178
17700,0.115,0.723,0.161
17800,0.112,0.724,0.163
17900,0.112,0.728,0.159
18000,0.124,0.724,0.152
18100,0.123,0.720,0.157
18200,0.120,0.726,0.154
18300,0.129,0.707,0.164
18400,0.139,0.700,0.161
18500,0.141,0.707,0.152
18600,0.140,0.702,0.158
18700,0.137,0.703,0.160
18800,0.147,0.688,0.164
18900,0.143,0.693,0.164
19000,0.144,0.689,0.166
19100,0.148,0.679,0.173
19200,0.149,0.671,0.180
19300,0.135,0.669,0.196
19400,0.127,0.685,0.188
19500,0.121,0.688,0.191
19600,0.125,0.670,0.205
19700,0.140,0.680,0.180
19800,0.143,0.682,0.175
19900,0.142,0.681,0.177
20000,0.143,0.687,0.170
20100,0.138,0.696,0.166
20200,0.176,0.665,0.159
20300,0.166,0.666,0.168
20400,0.174,0.664,0.162
20500,0.176,0.668,0.156
20600,0.174,0.668,0.158
20700,0.168,0.666,0.166
20800,0.170,0.672,0.158
20900,0.181,0.654,0.165
21000,0.183,0.646,0.172
21100,0.187,0.649,0.164
21200,0.185,0.651,0.164
21300,0.180,0.657,0.163
21400,0.176,0.656,0.169
21500,0.195,0.653,0.152
21600,0.180,0.662,0.158
21700,0.182,0.663,0.155
21800,0.177,0.663,0.160
21900,0.192,0.659,0.149
22000,0.185,0.658,0.157
22100,0.186,0.647,0.168
22200,0.187,0.656,0.157
22300,0.183,0.665,0.152
22400,0.189,0.663,0.148
22500,0.187,0.670,0.143
22600,0.177,0.670,0.153
22700,0.190,0.650,0.160
22800,0.185,0.653,0.162
22900,0.193,0.654,0.153
23000,0.185,0.663,0.152
23100,0.173,0.671,0.156
23200,0.158,0.679,0.162
23300,0.166,0.684,0.149
23400,0.151,0.680,0.169
23500,0.142,0.701,0.157
23600,0.149,0.688,0.162
23700,0.151,0.697,0.152
23800,0.150,0.691,0.159
23900,0.142,0.694,0.164
24000,0.147,0.698,0.155
24100,0.141,0.702,0.157
24200,0.130,0.699,0.172
24300,0.127,0.711,0.162
24400,0.131,0.716,0.153
24500,0.137,0.708,0.155
24600,0.130,0.719,0.151
24700,0.133,0.708,0.159
24800,0.123,0.719,0.158
24900,0.130,0.716,0.154
25000,0.125,0.726,0.149
25100,0.144,0.708,0.148
25200,0.139,0.709,0.152
25300,0.144,0.698,0.158
25400,0.152,0.678,0.170
25500,0.162,0.676,0.161
25600,0.157,0.675,0.168
25700,0.177,0.664,0.159
25800,0.187,0.665,0.148
25900,0.188,0.661,0.151
