time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.960,0.010
300,0.031,0.952,0.017
400,0.036,0.948,0.016
500,0.035,0.945,0.020
600,0.036,0.943,0.021
700,0.032,0.950,0.018
800,0.031,0.946,0.023
900,0.031,0.944,0.026
1000,0.032,0.946,0.022
1100,0.031,0.942,0.028
1200,0.032,0.938,0.031
1300,0.034,0.941,0.026
1400,0.034,0.938,0.029
1500,0.034,0.937,0.030
1600,0.033,0.941,0.027
1700,0.033,0.938,0.030
1800,0.033,0.927,0.040
1900,0.033,0.920,0.047
2000,0.034,0.923,0.043
2100,0.034,0.924,0.042
2200,0.042,0.923,0.035
2300,0.038,0.919,0.043
2400,0.038,0.910,0.052
2500,0.037,0.928,0.035
2600,0.037,0.922,0.041
2700,0.037,0.917,0.046
2800,0.068,0.888,0.044
2900,0.062,0.882,0.056
3000,0.052,0.897,0.051
3100,0.051,0.899,0.050
3200,0.052,0.897,0.051
3300,0.051,0.896,0.053
3400,0.050,0.895,0.055
3500,0.050,0.884,0.066
3600,0.051,0.886,0.063
3700,0.053,0.884,0.063
3800,0.052,0.886,0.062
3900,0.056,0.887,0.057
4000,0.058,0.880,0.061
4100,0.051,0.895,0.054
4200,0.050,0.893,0.057
4300,0.054,0.890,0.056
4400,0.059,0.884,0.057
4500,0.059,0.884,0.057
4600,0.061,0.878,0.060
4700,0.057,0.878,0.064
4800,0.057,0.877,0.065
4900,0.051,0.879,0.069
5000,0.049,0.882,0.069
5100,0.053,0.878,0.068
5200,0.063,0.868,0.068
5300,0.061,0.877,0.061
5400,0.083,0.856,0.061
5500,0.083,0.862,0.055
5600,0.079,0.865,0.056
5700,0.077,0.863,0.060
5800,0.073,0.862,0.065
5900,0.075,0.859,0.066
6000,0.075,0.840,0.086
6100,0.078,0.852,0.070
6200,0.077,0.859,0.064
6300,0.078,0.847,0.076
6400,0.074,0.850,0.077
6500,0.074,0.856,0.070
6600,0.072,0.860,0.068
6700,0.073,0.856,0.072
6800,0.070,0.850,0.080
6900,0.078,0.845,0.078
7000,0.076,0.843,0.082
7100,0.076,0.838,0.087
7200,0.075,0.846,0.080
7300,0.072,0.854,0.075
7400,0.080,0.854,0.066
7500,0.076,0.848,0.077
7600,0.073,0.849,0.079
7700,0.069,0.851,0.080
7800,0.065,0.856,0.079
7900,0.062,0.848,0.090
8000,0.063,0.841,0.096
8100,0.066,0.844,0.090
8200,0.070,0.844,0.086
8300,0.067,0.844,0.089
8400,0.064,0.845,0.091
8500,0.067,0.842,0.091
8600,0.063,0.839,0.098
8700,0.060,0.848,0.092
8800,0.059,0.850,0.091
8900,0.074,0.832,0.094
9000,0.082,0.829,0.089
9100,0.090,0.811,0.099
9200,0.094,0.803,0.103
9300,0.089,0.810,0.101
9400,0.084,0.811,0.105
9500,0.084,0.808,0.108
9600,0.091,0.802,0.107
9700,0.090,0.806,0.104
9800,0.094,0.802,0.104
9900,0.090,0.799,0.111
10000,0.086,0.798,0.116
10100,0.098,0.788,0.114
10200,0.112,0.761,0.127
10300,0.103,0.768,0.129
10400,0.091,0.766,0.143
10500,0.099,0.776,0.125
10600,0.094,0.782,0.124
10700,0.097,0.792,0.111
10800,0.096,0.793,0.111
10900,0.093,0.797,0.110
11000,0.109,0.795,0.096
11100,0.120,0.788,0.093
