time,n_A+p,n_B,n_AB,avg_entropy_simp
31500,0.042,0.903,0.055,0.155668
32000,0.045,0.886,0.069,0.189881
32500,0.067,0.866,0.067,0.193373
33000,0.045,0.886,0.069,0.166047
33500,0.047,0.888,0.065,0.156695
34000,0.055,0.873,0.072,0.180348
34500,0.052,0.903,0.045,0.114512
35000,0.047,0.881,0.072,0.179153
35500,0.074,0.821,0.104,0.269264
36000,0.047,0.851,0.102,0.208509
36500,0.069,0.844,0.087,0.240646
37000,0.037,0.918,0.045,0.115170
37500,0.037,0.888,0.074,0.160058
38000,0.042,0.876,0.082,0.187934
38500,0.050,0.881,0.069,0.178635
39000,0.045,0.893,0.062,0.154645
39500,0.047,0.864,0.089,0.211917
40000,0.072,0.851,0.077,0.209522
40500,0.065,0.866,0.069,0.195650
41000,0.062,0.861,0.077,0.199186
41500,0.037,0.898,0.065,0.146195
42000,0.047,0.886,0.067,0.173320
42500,0.040,0.896,0.065,0.145719
43000,0.052,0.881,0.067,0.158197
43500,0.065,0.876,0.060,0.180841
44000,0.065,0.868,0.067,0.193968
44500,0.050,0.888,0.062,0.164820
45000,0.047,0.878,0.074,0.178141
45500,0.047,0.908,0.045,0.132346
46000,0.050,0.868,0.082,0.210441
46500,0.050,0.886,0.065,0.171644
47000,0.052,0.878,0.069,0.178630
47500,0.037,0.898,0.065,0.160707
48000,0.060,0.851,0.089,0.221834
48500,0.045,0.878,0.077,0.178665
49000,0.065,0.849,0.087,0.211232
49500,0.040,0.888,0.072,0.163851
50000,0.047,0.866,0.087,0.209035
50500,0.045,0.888,0.067,0.154234
51000,0.045,0.913,0.042,0.125833
51500,0.035,0.916,0.050,0.123221
52000,0.047,0.891,0.062,0.162957
52500,0.035,0.893,0.072,0.150442
53000,0.042,0.888,0.069,0.165768
53500,0.040,0.903,0.057,0.150649
54000,0.035,0.881,0.084,0.171588
54500,0.035,0.898,0.067,0.158351
55000,0.042,0.908,0.050,0.138624
55500,0.035,0.916,0.050,0.120289
56000,0.037,0.901,0.062,0.149488
56500,0.057,0.864,0.079,0.205486
57000,0.052,0.876,0.072,0.187947
57500,0.037,0.906,0.057,0.131576
58000,0.042,0.896,0.062,0.150449
58500,0.042,0.859,0.099,0.224887
59000,0.050,0.871,0.079,0.203372
59500,0.067,0.871,0.062,0.200989
60000,0.057,0.873,0.069,0.194849
60500,0.055,0.901,0.045,0.150629
61000,0.042,0.896,0.062,0.149584
61500,0.047,0.864,0.089,0.204916
62000,0.047,0.893,0.060,0.149430
62500,0.045,0.896,0.060,0.149389
63000,0.047,0.918,0.035,0.124697
63500,0.055,0.903,0.042,0.153143
64000,0.052,0.898,0.050,0.136392
64500,0.037,0.918,0.045,0.126094
65000,0.037,0.921,0.042,0.118577
65500,0.037,0.903,0.060,0.165188
66000,0.042,0.888,0.069,0.177792
66500,0.055,0.864,0.082,0.202099
67000,0.069,0.839,0.092,0.228442
67500,0.057,0.841,0.102,0.202167
68000,0.055,0.859,0.087,0.194476
68500,0.042,0.876,0.082,0.158073
69000,0.050,0.881,0.069,0.176779
69500,0.047,0.873,0.079,0.174708
70000,0.037,0.888,0.074,0.168005
70500,0.037,0.896,0.067,0.156774
71000,0.035,0.883,0.082,0.152181
71500,0.037,0.886,0.077,0.157888
72000,0.030,0.888,0.082,0.163406
72500,0.040,0.903,0.057,0.148385
73000,0.032,0.931,0.037,0.111487
73500,0.035,0.918,0.047,0.134592
74000,0.037,0.926,0.037,0.123934
74500,0.045,0.921,0.035,0.122845
75000,0.032,0.913,0.055,0.143677
75500,0.042,0.901,0.057,0.157239
76000,0.047,0.871,0.082,0.204303
76500,0.072,0.846,0.082,0.231387
77000,0.060,0.871,0.069,0.202785
77500,0.042,0.888,0.069,0.160937
78000,0.035,0.916,0.050,0.120992
78500,0.040,0.898,0.062,0.152216
79000,0.040,0.886,0.074,0.166894
79500,0.032,0.901,0.067,0.152785
80000,0.042,0.926,0.032,0.100787
80500,0.042,0.913,0.045,0.126402
81000,0.042,0.903,0.055,0.145789
81500,0.052,0.878,0.069,0.202710
82000,0.050,0.903,0.047,0.136349
82500,0.047,0.891,0.062,0.159689
83000,0.042,0.896,0.062,0.148154
83500,0.050,0.876,0.074,0.182608
84000,0.067,0.868,0.065,0.194939
84500,0.069,0.831,0.099,0.243114
85000,0.050,0.871,0.079,0.158618
85500,0.042,0.846,0.112,0.199403
86000,0.042,0.873,0.084,0.184441
86500,0.060,0.864,0.077,0.195321
87000,0.047,0.878,0.074,0.194905
87500,0.045,0.886,0.069,0.181610
88000,0.065,0.871,0.065,0.197647
88500,0.062,0.849,0.089,0.233517
89000,0.084,0.816,0.099,0.253168
89500,0.060,0.787,0.154,0.301483
90000,0.047,0.878,0.074,0.164647
90500,0.042,0.891,0.067,0.148093
91000,0.040,0.881,0.079,0.166584
91500,0.045,0.911,0.045,0.115671
92000,0.042,0.918,0.040,0.121247
92500,0.040,0.883,0.077,0.187850
93000,0.050,0.859,0.092,0.200755
93500,0.047,0.861,0.092,0.203931
94000,0.045,0.846,0.109,0.218672
94500,0.032,0.886,0.082,0.171856
95000,0.032,0.916,0.052,0.127629
95500,0.030,0.933,0.037,0.090050
96000,0.035,0.908,0.057,0.149077
96500,0.040,0.891,0.069,0.163910
97000,0.052,0.866,0.082,0.207243
97500,0.035,0.888,0.077,0.166139
98000,0.040,0.873,0.087,0.196719
98500,0.037,0.926,0.037,0.104314
99000,0.032,0.906,0.062,0.151203
99500,0.045,0.908,0.047,0.144586
100000,0.037,0.886,0.077,0.163791
