time,n_A+p,n_B,n_AB,avg_entropy_simp
47000,0.032,0.931,0.037,0.094047
47500,0.032,0.928,0.040,0.103772
48000,0.035,0.933,0.032,0.114137
48500,0.030,0.945,0.025,0.081302
49000,0.030,0.955,0.015,0.066730
49500,0.030,0.950,0.020,0.083068
50000,0.032,0.953,0.015,0.070550
50500,0.030,0.953,0.017,0.069085
51000,0.030,0.931,0.040,0.098397
51500,0.037,0.916,0.047,0.128179
52000,0.035,0.935,0.030,0.085901
52500,0.045,0.913,0.042,0.129513
53000,0.042,0.901,0.057,0.148509
53500,0.050,0.896,0.055,0.153562
54000,0.045,0.906,0.050,0.153648
54500,0.040,0.918,0.042,0.130929
55000,0.040,0.903,0.057,0.148728
55500,0.045,0.901,0.055,0.140636
56000,0.047,0.868,0.084,0.194549
56500,0.045,0.918,0.037,0.106947
57000,0.040,0.908,0.052,0.123818
57500,0.040,0.923,0.037,0.096489
58000,0.035,0.926,0.040,0.113266
58500,0.032,0.921,0.047,0.117943
59000,0.032,0.935,0.032,0.085799
59500,0.030,0.945,0.025,0.083565
60000,0.030,0.945,0.025,0.080241
60500,0.037,0.926,0.037,0.112876
61000,0.040,0.928,0.032,0.113442
61500,0.037,0.926,0.037,0.098916
62000,0.032,0.943,0.025,0.072082
62500,0.037,0.926,0.037,0.108923
63000,0.035,0.935,0.030,0.093508
63500,0.037,0.938,0.025,0.084909
64000,0.037,0.948,0.015,0.075644
64500,0.037,0.933,0.030,0.098606
65000,0.030,0.921,0.050,0.120988
65500,0.035,0.928,0.037,0.097601
66000,0.042,0.906,0.052,0.138292
66500,0.040,0.901,0.060,0.129374
67000,0.042,0.896,0.062,0.128281
67500,0.035,0.901,0.065,0.128366
68000,0.037,0.908,0.055,0.119254
68500,0.040,0.908,0.052,0.137979
69000,0.037,0.926,0.037,0.102094
69500,0.042,0.911,0.047,0.126446
70000,0.042,0.893,0.065,0.131878
70500,0.047,0.886,0.067,0.147038
71000,0.040,0.891,0.069,0.157863
71500,0.050,0.881,0.069,0.170931
72000,0.045,0.866,0.089,0.193790
72500,0.040,0.893,0.067,0.169143
73000,0.042,0.928,0.030,0.100688
73500,0.040,0.913,0.047,0.112594
74000,0.037,0.933,0.030,0.089945
74500,0.035,0.938,0.027,0.079883
75000,0.042,0.891,0.067,0.138598
75500,0.060,0.866,0.074,0.215504
76000,0.050,0.886,0.065,0.164376
76500,0.037,0.908,0.055,0.123013
77000,0.032,0.938,0.030,0.093577
77500,0.040,0.911,0.050,0.136861
78000,0.037,0.916,0.047,0.118516
78500,0.030,0.938,0.032,0.084708
79000,0.037,0.911,0.052,0.127245
79500,0.042,0.901,0.057,0.126863
80000,0.052,0.896,0.052,0.142240
80500,0.042,0.891,0.067,0.157672
81000,0.035,0.918,0.047,0.125662
81500,0.032,0.926,0.042,0.106866
82000,0.032,0.940,0.027,0.076294
82500,0.032,0.931,0.037,0.095595
83000,0.032,0.940,0.027,0.091545
83500,0.042,0.893,0.065,0.144272
84000,0.037,0.913,0.050,0.129301
84500,0.032,0.948,0.020,0.082644
85000,0.030,0.940,0.030,0.096298
85500,0.042,0.916,0.042,0.129984
86000,0.040,0.923,0.037,0.113685
86500,0.045,0.893,0.062,0.157892
87000,0.035,0.926,0.040,0.098802
87500,0.035,0.943,0.022,0.085445
88000,0.032,0.935,0.032,0.110164
88500,0.030,0.928,0.042,0.101227
89000,0.030,0.916,0.055,0.132569
89500,0.035,0.933,0.032,0.094640
90000,0.032,0.940,0.027,0.077707
90500,0.040,0.918,0.042,0.147409
91000,0.040,0.908,0.052,0.155903
91500,0.035,0.903,0.062,0.139608
92000,0.032,0.926,0.042,0.098897
92500,0.032,0.923,0.045,0.099796
93000,0.042,0.908,0.050,0.130972
93500,0.035,0.931,0.035,0.088468
94000,0.032,0.918,0.050,0.121414
94500,0.030,0.926,0.045,0.101426
95000,0.030,0.943,0.027,0.079665
95500,0.040,0.918,0.042,0.124149
96000,0.047,0.898,0.055,0.146727
96500,0.040,0.923,0.037,0.106510
97000,0.055,0.878,0.067,0.178515
97500,0.047,0.876,0.077,0.176610
98000,0.055,0.871,0.074,0.205374
98500,0.050,0.861,0.089,0.188507
99000,0.035,0.901,0.065,0.112258
99500,0.045,0.926,0.030,0.096794
100000,0.042,0.935,0.022,0.096631
